ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-28,琄,程,26.0,NaN,0.06,NaN,0.1,0.6,1.9,11.0,11.0,0.0,NaN,70.0,NaN,NaN,12.0,22.0,0.8,0.6
2015-06-04,琄,程,26.0,NaN,0.05,NaN,0.0,0.0,0.2,5.2,7.0,0.0,NaN,68.0,NaN,NaN,1.8,4.5,0.6,0.0
2015-06-11,琄,程,27.0,NaN,0.05,NaN,0.0,0.1,0.9,8.2,7.0,0.0,NaN,68.0,0.3,NaN,19.0,8.9,0.9,0.3
2015-06-18,琄,程,25.0,NaN,0.04,NaN,0.0,0.6,1.3,8.0,7.0,0.0,NaN,67.0,0.2,NaN,17.0,9.7,0.8,0.2
2015-06-25,琄,程,27.0,NaN,0.07,NaN,0.4,0.0,1.4,21.0,20.0,0.0,NaN,71.0,0.4,NaN,209.0,222.0,1.3,1.4
2015-07-02,琄,程,26.0,NaN,0.05,NaN,0.2,0.8,1.9,15.0,9.0,0.0,0.2,56.0,0.6,NaN,26.0,22.0,0.7,0.7
2015-07-09,琄,程,25.0,NaN,0.06,NaN,0.0,0.8,1.2,17.0,12.0,0.0,0.2,70.0,0.6,NaN,0.6,3.8,0.5,0.2
2015-07-16,琄,程,26.0,NaN,0.06,NaN,0.0,0.4,1.3,15.0,9.0,0.0,0.2,71.0,0.1,NaN,3.2,11.0,0.5,0.4
2015-07-23,琄,程,24.0,NaN,0.05,NaN,0.0,0.8,1.7,12.0,10.0,0.0,NaN,71.0,0.1,NaN,10.0,15.0,0.5,0.2
2015-07-30,琄,程,25.0,NaN,0.04,NaN,0.1,0.0,0.8,8.9,10.0,1.0,NaN,59.0,0.7,NaN,2.4,8.0,0.5,0.4
2015-08-06,琄,程,26.0,NaN,0.04,NaN,0.1,0.0,0.1,9.2,15.0,1.0,0.2,63.0,0.8,NaN,6.8,6.7,0.5,0.3
2015-08-13,琄,程,26.0,NaN,0.06,NaN,0.0,0.4,1.3,11.0,13.0,0.0,1.0,67.0,0.4,NaN,0.5,13.0,0.5,0.2
2015-08-20,琄,程,25.0,NaN,0.06,NaN,0.3,0.6,1.7,14.0,10.0,0.0,0.2,66.0,0.0,NaN,0.1,16.0,0.7,0.3
2015-08-27,琄,程,24.0,NaN,0.06,NaN,0.4,0.0,1.0,13.0,9.0,0.0,0.2,74.0,0.4,NaN,4.5,24.0,0.5,0.2
2015-09-03,琄,程,25.0,NaN,0.07,NaN,0.3,0.0,1.2,8.4,12.0,0.0,NaN,68.0,0.3,NaN,31.0,10.0,0.8,0.5
2015-09-10,琄,程,24.0,NaN,0.05,NaN,0.4,0.0,1.5,6.9,15.0,8.0,0.2,61.0,0.3,NaN,18.0,45.0,1.3,0.1
2015-09-17,琄,程,24.0,NaN,0.07,NaN,0.1,0.6,1.6,16.0,20.0,0.0,NaN,64.0,0.2,NaN,5.2,16.0,1.3,0.3
2015-09-24,琄,程,25.0,NaN,0.11,NaN,0.6,0.6,1.9,19.0,18.0,0.0,0.2,68.0,0.5,NaN,20.0,3.0,1.3,0.6
2015-10-01,琄,程,25.0,NaN,0.05,NaN,0.1,0.0,1.2,7.8,10.0,0.0,NaN,71.0,0.8,NaN,17.0,7.5,0.9,0.7
2015-10-08,琄,程,23.0,NaN,0.1,NaN,0.3,0.9,1.8,17.0,17.0,2.0,NaN,58.0,0.6,NaN,8.1,11.0,0.8,0.9
2015-10-15,琄,程,23.0,NaN,0.07,NaN,0.2,0.2,1.2,37.0,12.0,0.0,0.2,54.0,0.7,NaN,23.0,10.0,2.2,1.5
2015-10-22,琄,程,22.0,NaN,0.08,NaN,0.6,0.0,1.2,24.0,12.0,5.0,NaN,63.0,0.6,NaN,12.0,5.3,1.1,0.5
2015-10-29,琄,程,23.0,NaN,0.08,NaN,0.1,0.0,1.3,18.0,2.0,0.0,NaN,68.0,0.6,NaN,25.0,20.0,2.5,2.2
2015-11-05,琄,程,24.0,NaN,0.07,NaN,0.3,0.2,1.4,18.0,6.0,0.0,NaN,66.0,0.7,NaN,22.0,20.0,1.7,1.0
2015-11-12,琄,程,24.0,NaN,0.07,NaN,0.3,0.3,1.9,12.0,9.0,0.0,NaN,65.0,0.7,NaN,25.0,23.0,1.6,1.2
2015-11-19,琄,程,22.0,NaN,0.08,NaN,0.0,0.0,1.5,15.0,6.0,0.0,0.2,64.0,0.7,NaN,6.3,14.0,3.2,1.6
2015-11-26,琄,程,19.0,NaN,0.14,NaN,0.7,0.2,2.0,34.0,15.0,0.0,NaN,59.0,0.6,NaN,8.4,6.8,1.1,0.6
2015-12-03,琄,程,21.0,NaN,0.09,NaN,0.9,0.4,2.5,20.0,11.0,0.0,NaN,66.0,0.6,NaN,15.0,19.0,1.2,2.0
2015-12-10,琄,程,19.0,NaN,0.05,NaN,0.0,0.8,1.9,19.0,10.0,0.0,NaN,67.0,0.5,NaN,0.3,12.0,2.3,0.9
2015-12-17,琄,程,16.0,NaN,0.09,NaN,0.3,0.5,2.1,26.0,13.0,0.0,NaN,56.0,0.7,NaN,26.0,14.0,2.5,2.4
2015-12-24,琄,程,19.0,NaN,0.1,NaN,0.0,0.2,1.2,17.0,12.0,0.0,NaN,62.0,0.5,NaN,7.9,1.5,1.1,0.7
