日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,橋頭,標準差,3.328607951938767,NaN,0.18462145913720002,NaN,3.219880171581745,8.056418569261544,9.859873626386042,22.841337130719495,26.648817062977578,16.700375188990964,NaN,10.006151287885558,1.043520270363478,NaN,120.64909646915102,119.9375348962303,0.7334471020267898,0.7716790319253193
2015-01-08,橋頭,標準差,2.3331118597830662,NaN,0.16741559537436163,NaN,6.212101108602381,8.11816259153905,12.26519252553042,19.989499291668682,19.63935155625,12.809477002268823,NaN,7.556175812023802,1.2025331609156764,NaN,120.69174385145416,115.39146960166832,0.9279321060290276,0.7970664109800734
2015-01-15,橋頭,標準差,2.604312635440027,NaN,0.12314573495086048,NaN,4.868046435635788,5.3179135022189525,8.245515392936351,22.64247718161028,25.269963493613613,13.38110667845375,NaN,9.254860922453423,1.4470201887271124,NaN,123.60252948244981,117.77842823863992,0.6419040518275461,0.7013954657567382
2015-01-22,橋頭,標準差,2.9544519389209216,NaN,0.16689074996687311,NaN,5.59857527880416,8.16763863536409,11.039391360707427,23.345227952575538,23.208643718239497,16.35600206048215,NaN,10.818340622296605,1.441806390652608,NaN,120.15527807606284,117.58441521608658,0.7823331237504076,0.7742503342832728
2015-01-29,橋頭,標準差,2.734558530458987,NaN,0.10998498335052379,NaN,3.5420936161219463,4.12505817566875,5.785263502778288,20.099222246469765,18.477550964317597,10.933709569784403,NaN,9.307536528067198,0.8781034406650293,NaN,135.78389553510186,132.88238430749763,0.5838984591901444,0.6622903988098159
2015-02-05,橋頭,標準差,2.842762126101379,NaN,0.12200335186342023,NaN,4.401284176365897,6.1567780304635225,8.548407794681916,20.056074062529483,30.336076493724967,15.191185038211954,NaN,9.45052241307444,1.2126096113277107,NaN,135.3890197673238,127.23441448423321,0.6367794443303977,0.6780701759641782
2015-02-12,橋頭,標準差,2.9665062076761357,NaN,0.1548546775074834,NaN,3.8585340781192308,8.542230617214939,10.54392129875534,29.247439650206726,21.42679501696856,14.347329804647767,NaN,10.033657532253205,1.4208480974486302,NaN,118.64749560783584,116.29106472933925,0.945542994079003,0.9442528260602019
2015-02-19,橋頭,標準差,2.497957353091018,NaN,0.11741162432887176,NaN,3.1814807290252247,4.663221528465866,6.459549343881945,19.818648362896415,19.845895378257776,13.583636864397139,NaN,9.029422949315249,0.9694067210794565,NaN,116.62551374803162,112.76484095192306,0.9913371156760379,1.0813250178155627
2015-02-26,橋頭,標準差,2.8481033686775348,NaN,0.14667681156507245,NaN,3.8597358825666643,5.732622826833437,7.9655091883733204,17.478849160851578,21.30611455488269,15.639431718673674,NaN,8.034658977099635,1.249476479395027,NaN,123.47978041762204,121.62714031255203,0.8256397708110691,0.9675813202339222
2015-03-05,橋頭,標準差,2.5421940112954915,NaN,0.1204656846631493,NaN,4.263828415131657,5.982170896327688,8.352333885081316,19.385615308578135,15.062205626719459,11.05571138648305,NaN,7.05227492333414,1.2411056477732483,NaN,134.56237768392091,130.48010745518835,0.6402839111789944,0.7486399899395042
2015-03-12,橋頭,標準差,2.5897757256626077,NaN,0.15984104942367497,NaN,4.396476666835293,5.94638111578614,8.648919919633993,17.58851764537437,16.615680149068684,12.522408763663258,NaN,8.134173450324363,2.281578728514136,NaN,86.17426497463204,83.92382513387575,1.1544689634357643,1.2119214714432724
2015-03-19,橋頭,標準差,2.3192238412361657,NaN,0.1277647045094595,NaN,2.3416190740042198,4.825018184081223,6.161623079956651,20.018773256994454,22.32619387947981,13.181609933053045,NaN,7.570933204378632,1.0342304548536732,NaN,128.361676869443,125.54665074201444,0.8392884307297642,0.909246855933225
2015-03-26,橋頭,標準差,2.512946416379651,NaN,0.11176329217248289,NaN,3.128140190685255,5.808027642099252,7.381357879023706,22.796479390657336,16.152531406635397,10.547951949650553,NaN,8.634939336334705,1.4522624820713774,NaN,99.51204129154326,97.07824288790387,1.2334609483561099,1.2772703024209966
2015-04-02,橋頭,標準差,2.2939130376065577,NaN,0.12181563840324358,NaN,2.8385043190904127,4.806813204492047,6.303419836015708,14.5109531456013,13.990403280748875,6.430879521035402,NaN,9.033629390569363,1.768251180743457,NaN,89.22377657366711,90.63386750219816,1.1535164784192133,1.2767916228880718
2015-04-09,橋頭,標準差,3.1805619753666896,NaN,0.08829348175886197,NaN,1.8218602870545133,5.42582405561504,5.910607670706485,21.01397078772831,14.08120601848474,8.988584171813889,NaN,12.004010395877355,1.2994567817510208,NaN,123.4765942816658,115.89958134191896,0.9215688586905232,0.9444426376513329
2015-04-16,橋頭,標準差,2.2876102445732847,NaN,0.12874757282421187,NaN,1.745400505363817,5.272796169621616,6.015178541253127,13.200012176060522,15.32550563701217,8.097421321009522,NaN,9.761656769308894,1.7840053505615787,NaN,72.64349114575754,74.36621574041123,1.0406405883039846,1.137960061543359
2015-04-23,橋頭,標準差,2.3641275304842666,NaN,0.07984815169007788,NaN,1.417844420614767,3.989557618599234,4.718620018111951,20.03926548101835,13.452478455696582,6.804673505494334,NaN,10.467095038267095,1.1796675076775969,NaN,113.37051608479818,108.80006006046929,1.1867967905708101,1.3655347241334603
