ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-19,获,程,31.0,2.5,1.47,0.63,25.0,49.0,63.0,78.0,204.0,105.0,NaN,88.0,12.0,3.0,358.0,353.0,4.3,3.2
2015-03-26,获,程,32.0,2.5,1.29,0.96,33.0,50.0,64.0,73.0,133.0,67.0,NaN,88.0,24.0,3.2,353.0,355.0,3.7,2.8
2015-04-02,获,程,33.0,2.5,1.17,0.53,28.0,43.0,65.0,67.0,159.0,59.0,NaN,89.0,20.0,2.8,359.0,356.0,3.6,2.9
2015-04-09,获,程,30.0,2.2,1.06,0.53,20.0,49.0,60.0,100.0,127.0,58.0,NaN,93.0,18.0,2.7,358.0,355.0,4.1,3.4
2015-04-16,获,程,33.0,2.5,1.42,0.67,13.0,47.0,53.0,75.0,125.0,74.0,NaN,87.0,16.0,2.9,354.0,337.0,3.9,3.3
2015-04-23,获,程,32.0,2.3,1.03,0.56,NaN,NaN,NaN,89.0,149.0,65.0,NaN,89.0,13.0,2.8,357.0,354.0,4.1,3.3
2015-04-30,获,程,33.0,2.8,1.03,0.92,9.1,35.0,36.0,76.0,120.0,63.0,NaN,93.0,16.0,3.6,333.0,337.0,4.2,3.4
2015-05-07,获,程,34.0,2.5,0.92,0.43,14.0,42.0,46.0,57.0,107.0,45.0,NaN,90.0,27.0,2.8,358.0,360.0,3.8,3.6
2015-05-14,获,程,34.0,2.4,1.34,0.48,14.0,26.0,40.0,61.0,70.0,31.0,NaN,89.0,22.0,2.7,352.0,339.0,4.6,3.3
2015-05-21,获,程,32.0,2.6,1.84,0.76,16.0,42.0,58.0,41.0,62.0,26.0,18.0,97.0,15.0,3.1,356.0,344.0,5.1,3.7
2015-05-28,获,程,35.0,2.4,1.06,0.42,12.0,28.0,30.0,47.0,72.0,22.0,NaN,92.0,12.0,2.6,315.0,331.0,4.0,3.2
2015-06-04,获,程,35.0,2.3,0.73,0.39,9.7,26.0,34.0,43.0,62.0,26.0,NaN,89.0,13.0,2.5,349.0,333.0,4.1,3.2
2015-06-11,获,程,36.0,2.3,0.83,0.42,20.0,19.0,37.0,42.0,61.0,20.0,NaN,83.0,19.0,2.6,320.0,325.0,3.9,3.5
2015-06-18,获,程,36.0,2.5,1.01,0.38,11.0,24.0,32.0,58.0,67.0,28.0,NaN,81.0,18.0,2.9,318.0,344.0,3.7,3.1
2015-06-25,获,程,35.0,2.3,0.64,0.37,7.2,22.0,28.0,32.0,69.0,23.0,NaN,90.0,19.0,2.7,305.0,315.0,4.9,4.0
2015-07-02,获,程,35.0,2.3,0.91,0.42,6.0,29.0,30.0,85.0,105.0,53.0,6.8,95.0,15.0,2.5,360.0,355.0,4.5,3.7
2015-07-09,获,程,34.0,2.5,0.82,0.31,7.7,21.0,28.0,71.0,66.0,23.0,13.0,92.0,15.0,2.5,356.0,354.0,5.7,3.9
2015-07-16,获,程,35.0,2.3,1.06,0.43,13.0,31.0,33.0,104.0,88.0,36.0,16.0,96.0,16.0,2.4,355.0,359.0,3.8,3.3
2015-07-23,获,程,33.0,2.4,1.03,2.53,38.0,29.0,58.0,60.0,101.0,29.0,NaN,91.0,20.0,4.3,346.0,352.0,3.7,3.5
2015-07-30,获,程,34.0,2.2,0.82,0.53,21.0,23.0,40.0,86.0,71.0,30.0,NaN,85.0,21.0,2.5,358.0,359.0,3.7,3.3
2015-08-06,获,程,35.0,2.2,1.0,0.52,10.0,22.0,31.0,90.0,195.0,53.0,30.0,98.0,27.0,2.4,354.0,360.0,9.0,8.7
2015-08-13,获,程,34.0,2.6,1.03,0.57,27.0,44.0,59.0,51.0,54.0,24.0,21.0,93.0,11.0,2.7,357.0,351.0,3.8,3.0
2015-08-20,获,程,34.0,2.6,1.42,0.66,8.1,47.0,50.0,76.0,203.0,50.0,21.0,97.0,11.0,2.9,354.0,355.0,4.9,4.2
2015-08-27,获,程,34.0,2.5,1.85,0.9,21.0,29.0,46.0,80.0,68.0,26.0,23.0,98.0,10.0,3.0,325.0,352.0,3.1,2.4
2015-09-03,获,程,34.0,2.5,1.27,0.67,12.0,31.0,42.0,93.0,89.0,43.0,NaN,96.0,16.0,2.8,336.0,343.0,3.7,3.2
2015-09-10,获,程,34.0,2.6,0.93,3.24,5.7,30.0,32.0,108.0,98.0,43.0,NaN,87.0,10.0,5.2,359.0,326.0,4.0,3.5
2015-09-17,获,程,33.0,2.4,0.96,0.57,9.0,33.0,35.0,100.0,92.0,47.0,NaN,91.0,12.0,2.7,358.0,355.0,3.7,3.2
2015-09-24,获,程,35.0,2.3,1.21,0.51,10.0,26.0,35.0,82.0,122.0,37.0,NaN,95.0,25.0,2.7,353.0,357.0,7.2,6.7
2015-10-01,获,程,34.0,2.6,1.35,0.72,12.0,30.0,36.0,120.0,119.0,56.0,NaN,93.0,18.0,3.0,359.0,356.0,3.8,3.1
2015-10-08,获,程,32.0,2.4,1.35,0.59,18.0,49.0,66.0,95.0,154.0,70.0,NaN,85.0,15.0,2.9,359.0,359.0,3.6,3.1
2015-10-15,获,程,30.0,2.3,1.44,0.66,30.0,53.0,70.0,124.0,152.0,75.0,NaN,97.0,21.0,2.8,353.0,352.0,2.8,2.7
2015-10-22,获,程,31.0,6.8,1.14,0.51,10.0,38.0,42.0,96.0,111.0,56.0,NaN,96.0,12.0,6.9,360.0,357.0,3.6,3.2
2015-10-29,获,程,32.0,2.6,1.3,0.57,16.0,57.0,63.0,123.0,151.0,71.0,NaN,90.0,19.0,3.0,359.0,359.0,3.1,2.5
2015-11-05,获,程,32.0,2.4,1.28,0.79,26.0,42.0,66.0,101.0,126.0,60.0,NaN,95.0,12.0,3.1,356.0,359.0,3.0,2.6
2015-11-12,获,程,32.0,2.5,1.66,0.66,8.7,47.0,49.0,101.0,123.0,80.0,NaN,90.0,21.0,2.7,359.0,358.0,3.1,2.5
2015-11-19,获,程,31.0,2.5,1.54,1.12,22.0,43.0,52.0,113.0,154.0,64.0,NaN,92.0,20.0,3.0,359.0,359.0,3.4,2.6
2015-11-26,获,程,29.0,2.3,1.46,0.75,36.0,52.0,70.0,114.0,160.0,85.0,NaN,92.0,14.0,2.9,351.0,359.0,3.7,2.5
2015-12-03,获,程,27.0,2.4,1.47,0.68,50.0,66.0,91.0,87.0,221.0,87.0,NaN,94.0,25.0,3.0,359.0,360.0,4.2,2.9
2015-12-10,获,程,28.0,2.3,1.24,0.6,32.0,45.0,62.0,83.0,207.0,89.0,NaN,97.0,11.0,2.8,357.0,359.0,4.1,3.0
2015-12-17,获,程,30.0,2.3,2.3,1.01,41.0,59.0,86.0,91.0,218.0,83.0,NaN,95.0,18.0,3.1,360.0,358.0,3.1,2.5
2015-12-24,获,程,30.0,2.4,1.51,0.64,40.0,48.0,70.0,84.0,230.0,84.0,NaN,92.0,12.0,2.9,357.0,359.0,4.5,3.3
