日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,林園,標準差,2.7782072287940074,0.24955722139619965,0.16780893149424805,0.15319497571962426,1.929729201530297,8.263661181266201,8.719417308957354,23.705685885897015,21.94423619436598,17.96881003118118,NaN,8.997312534159729,3.2267049775564725,0.35166135958135136,119.50508637472356,121.46136380705742,0.652521539975232,0.6316632939219067
2015-01-08,林園,標準差,1.9231768516812333,0.20275804305924855,0.30220060750996736,0.14690816539648185,3.578884448477581,7.3904795359554285,9.792920029633178,18.516530106199063,17.536340556532227,16.426673973741355,NaN,6.369827509467479,3.1493776817378247,0.3049396346298354,124.88708952033309,123.37276234577969,0.892686824717228,0.8051809103139471
2015-01-15,林園,標準差,1.956858139214463,0.14678370130056803,0.14060213824195777,0.12589701266850187,4.774370441481144,8.692907720726279,11.766967641964596,23.09829645643034,20.083643564604632,18.179169728216756,NaN,8.45623887099724,3.594061798070394,0.23066571052373733,120.76391412616219,124.60273177577491,0.767475302254618,0.7094387879191766
2015-01-22,林園,標準差,2.477717544683017,0.23328017118954078,0.17975927659811014,0.26477505586201616,2.8764728198265366,9.55486024788666,11.13454872320972,24.677608741342564,23.077972205467194,20.222030830796758,NaN,9.845619730580653,4.012310459246473,0.4400824718562161,116.1421593984613,114.75370872534711,0.8620448061757838,0.7768265433297785
2015-01-29,林園,標準差,2.1940619688661123,0.09533097204382582,0.13816164487858182,0.2773010914463213,4.090095217971222,9.232235104014563,11.294881708015707,23.820004730060678,17.977641665322867,16.059069359865646,NaN,7.32287671829017,3.038354066574055,0.335736145429962,129.19883777259994,124.31642302318186,0.7968291130735207,0.9361701335069836
2015-02-05,林園,標準差,2.3561828322272795,0.11216604989975283,0.15395590053098854,0.22198406498400397,3.0909871074067716,9.627302124584533,11.257655546239716,25.0223530326082,21.66442551556619,19.366636917399884,NaN,7.478758964000136,3.1846317549782692,0.295504698477961,128.46529192113707,126.75110156448088,0.9370222279281064,0.7211285803760749
2015-02-12,林園,標準差,2.2299970645478626,0.3322818526152612,0.16015473176608028,0.14671969540217658,1.9599310631728728,9.164043876834883,10.283759829221188,26.10382589398926,24.990631793301162,22.181968935752092,NaN,8.631852413291979,2.881462291377989,0.40313121885231296,112.20116634028604,107.68525160698445,0.9449790886493542,0.8473794491114327
2015-02-19,林園,標準差,1.7275437691245863,0.23952793646840745,0.15425001438490327,0.06236119426151511,1.8287607383828082,6.625416461815001,7.628788003061295,19.04757716014283,17.743133353009256,16.236443384761937,NaN,7.187350737014543,2.7114987460144,0.2890489584687875,105.46264232361851,104.64928417007764,0.9173409238817436,0.9030766860898639
2015-02-26,林園,標準差,1.9366227585071976,0.2539263890126569,0.1513283568625568,0.12930022629901408,2.5915417675478447,7.760686059076559,9.213129468973719,20.564265282792018,18.394332335595276,17.949210898082146,NaN,7.006647341826887,4.022693095806983,0.32369206064729295,114.25914753247027,113.18179377064646,0.8514551041754762,0.9143458382106991
2015-03-05,林園,標準差,1.76679745546365,0.13062393398103642,0.15200029045478947,0.18457742249181505,4.016584869654467,9.366598084399529,11.56562642150332,22.095056046035886,15.903101648182323,13.297494119164712,NaN,5.261891585089062,2.9845466037140627,0.2748791284898992,114.7081431093994,116.68574624138475,0.8708321556060467,0.8219795259688139
2015-03-12,林園,標準差,1.9490880208159413,0.27456185400673766,0.1204253820603159,0.18132060565910388,2.084657153956228,6.072548485968966,7.358989095575543,18.185730430539948,11.331135792376973,11.87280803354417,NaN,5.894170263170667,1.5508397467811488,0.42167978607855294,80.18802725921978,81.07465081366306,1.1621296137339236,1.154415162596432
2015-03-19,林園,標準差,1.6413342285836694,0.18898409637531444,0.1242988401032364,0.14904904234197977,2.2363257879759977,6.982138187352229,8.551724120883998,21.60908304546197,13.730164530104442,13.509330032917537,NaN,5.724209801183691,3.179756271574878,0.28163860389741885,114.75238023997743,111.28778063692381,0.8835219232346984,0.8730794980098109
2015-03-26,林園,標準差,1.9862170935745258,0.3266336978669841,0.12210943125680632,0.047598143560660444,1.7350490888124208,5.929183550891675,6.811990319254526,21.007353458752608,15.262553578142219,14.48408594839504,NaN,6.876202218164916,1.551797262755018,0.35771079788013366,85.17811659694004,87.99319147498171,0.8711727584025579,0.8448478122621365
2015-04-02,林園,標準差,1.5413859535692036,0.2696913374264227,0.10348829232916336,0.07573188197659063,2.2167039295668,5.6364613852891,6.843767375585686,16.06979535958856,12.441659851856391,8.960761323198412,NaN,6.062431185889728,1.711511286231687,0.3091523709601918,87.95187081921854,87.55249579123883,0.8999679672545373,0.9497258714769723
2015-04-09,林園,標準差,2.508798389960274,0.12464789772865185,0.10808183141437173,0.1507430481552511,2.5022080342220954,7.804520202109041,9.239340716373615,22.938521602064235,15.749883537565669,11.219050598885165,NaN,8.23019203190369,4.011003214501751,0.24485084702107798,119.63623843948271,112.61982379037735,1.2037167063983638,1.1086057590344431
2015-04-16,林園,標準差,1.6562790659966136,0.19063174273462336,0.09054491845552319,0.05554714334422155,1.6990346724617016,4.828406622136304,6.073417623421603,13.62921532888194,10.981891578816043,9.140512169050451,NaN,7.036175870293852,1.9693607495267662,0.21884296585042065,72.61155850786442,69.88053558516665,0.7999673375249703,0.831615042292477
2015-04-23,林園,標準差,1.3788267016582465,0.21889196502561417,0.0960238840482691,0.0701977370717646,1.2074738681217245,5.471189201822469,6.1662950481156935,21.223761272091327,17.49561289262414,12.601770268171574,NaN,7.083760289726763,3.0214556029391733,0.25594020804880646,108.70142058980495,106.58191707252698,0.945103382726301,0.945271678482557
2015-04-30,林園,標準差,1.3025263855844655,0.224576772469828,0.060438902601189115,0.06488472912780303,0.8360987032968461,3.5910257812978683,4.037743140982367,13.661534496062885,8.199289685354021,7.5081980970130155,NaN,5.505451986353817,1.5979018282138602,0.2671872891994536,82.14963232314456,83.35216387173963,0.8757910091329392,0.8714473041487304
2015-05-07,林園,標準差,1.4562482527260303,0.2017139584170102,0.08802109865168807,0.09362798801185113,1.775041631347311,4.577704474838165,5.846400866861296,15.344891194593453,9.475277322916414,7.639815729132964,NaN,7.200468400977203,3.1380770676817513,0.24417763134321557,97.69772286102072,99.12069940478769,0.9988128681534171,1.0006182990996462
2015-05-14,林園,標準差,1.6494095924045364,0.25543614154178484,0.0705422106180558,0.033521732451271484,1.27766360972053,4.420133644056795,5.125393709174849,9.469412264779924,7.324101300619511,6.319742096013604,NaN,6.208953072089826,1.2886027381368608,0.26808082071840955,84.43492540930643,84.26051724694024,1.004893594999585,1.0024463083252695
2015-05-21,林園,標準差,1.6243144611743436,0.1668404129986519,0.07354330828029407,0.03451563231357424,0.49845938441511156,2.6775757220228242,2.862474115320849,7.501947163440827,6.608118420390409,4.179842481386499,4.29652486499277,5.882608765541604,0.887532496384617,0.18121996325883544,69.80670777465247,71.97475137583636,0.9646917534242618,0.9490304045344287
2015-05-28,林園,標準差,2.1715288059814517,0.2659338612698931,0.08066454826070568,0.04234046606095256,1.19757056652976,3.177140380636201,3.8468680884275384,7.838043358662934,6.837702856627374,4.907421311132711,NaN,7.366256861924091,1.316491822220465,0.26953452681549955,81.04251690003925,82.77716545179162,0.85963208657843,0.8821561092071869
2015-06-04,林園,標準差,2.018577024778656,0.258199783039393,0.07139532963767833,0.029139753565972558,1.0011445579344964,3.4924212171525357,3.7484512984670717,9.866939675796862,8.551232576268761,7.425599677232448,NaN,7.119414781975165,1.4235212339756262,0.2679020225951724,100.63705519901691,101.07971942591817,0.9097718231395285,0.9275111422574899
2015-06-11,林園,標準差,1.7713793568429026,0.1409797692749704,0.04842868271296624,0.04458718695832222,0.739384261500028,2.9791994805410797,3.43739309745024,7.607682916208394,7.094934405853829,5.483541131437704,NaN,6.293791380471069,1.0716062582097952,0.15161021133358446,59.30248448267001,60.12064123284671,0.883933701745761,0.9051042383440622
2015-06-18,林園,標準差,1.8999651635485233,0.14332473025563305,0.04639857320993858,0.021740826728833613,0.5722402968584026,2.1535001655850228,2.4056055145378528,6.8196868802529975,8.226186962756715,5.235471235867502,NaN,6.319706660321363,0.4589252881936459,0.15086946805914278,56.01663136820447,56.33428525476324,1.0939661327621677,1.0472955412736127
2015-06-25,林園,標準差,1.6634259235750608,0.16856646093732652,0.03257652541481764,0.00955585639101912,0.5354699787022607,1.8524714396957622,2.0885586269709715,6.522952913805495,7.860759120034822,3.4680381966816674,NaN,5.944954646183386,0.6911268056616057,0.16822390048647412,72.43654283523287,71.3033680776855,0.8419778437594473,0.8385295952117128
2015-07-02,林園,標準差,1.7492501662982762,0.1328162769954003,0.05904884825443974,0.04866075595196539,0.5088180461376971,2.759335760928526,2.967491279317379,10.659294039873014,13.571287473999018,9.924576646936556,1.595514192137659,5.83304061202682,1.0653319236756633,0.15512936395325042,78.21257016651619,85.88246059111918,1.0037520624890965,0.9751627816733718
2015-07-09,林園,標準差,1.868334318205891,0.1170219574600136,0.07224361279038094,0.04744247022716019,1.0803181273019988,2.6337965627816726,3.4742348779525587,9.530997739964961,8.701307118455857,5.997734889797352,2.8407862160175106,6.82016097886983,1.4745633793580009,0.14531386504411836,59.964418535146784,62.642928132574944,1.2979948937846193,1.1573140152573418
2015-07-16,林園,標準差,1.5920196985540482,0.13306658881868266,0.04881452610827345,0.021704041448609702,0.7183587174316879,1.8451656907523397,2.337049419303112,9.44455181312736,14.752503539929068,8.370531421188167,1.9448266314384832,6.270151907679532,0.8623126341857709,0.13957402429690832,50.48952487463965,50.31168758482202,1.1346388810399262,1.063489379099098
2015-07-23,林園,標準差,2.031600527542938,0.2912879938481817,0.08808162955890635,0.03512577562100124,1.1363063098371522,3.7436507152888647,4.443357828232919,12.070217840754017,9.629675563589315,6.972873307949355,NaN,6.964206130147589,1.5606824204296537,0.3002572607008913,92.56771026841862,91.4518217106207,0.7773278550436035,0.7546593330129774
2015-07-30,林園,標準差,1.8896328014413386,0.34043127017680863,0.07515865142487896,0.018537696868163273,0.7815548861985554,2.46156403900027,2.6709924648800567,17.45510779790343,12.576546831377398,9.792025540362625,NaN,8.402644736141983,1.2871475487185822,0.34226524777523143,99.76402889969312,99.34227807761498,0.821148165442585,0.8408386333330521
