ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-14,玡,程,32.0,2.0,0.49,0.27,11.0,22.0,30.0,46.0,56.0,31.0,NaN,86.0,13.0,2.2,344.0,350.0,5.0,4.9
2015-05-21,玡,程,31.0,2.2,2.99,1.5,60.0,42.0,102.0,44.0,68.0,30.0,16.0,93.0,32.0,3.7,359.0,357.0,6.8,5.0
2015-05-28,玡,程,32.0,2.1,1.56,0.7,32.0,33.0,61.0,50.0,48.0,24.0,NaN,89.0,27.0,2.7,341.0,354.0,5.0,4.0
2015-06-04,玡,程,32.0,2.2,0.51,0.32,14.0,22.0,35.0,37.0,43.0,25.0,NaN,86.0,21.0,2.4,357.0,337.0,5.1,4.8
2015-06-11,玡,程,33.0,2.0,0.6,0.29,16.0,18.0,30.0,30.0,68.0,38.0,NaN,81.0,18.0,2.2,325.0,333.0,4.5,4.3
2015-06-18,玡,程,34.0,2.1,0.71,0.29,22.0,24.0,42.0,59.0,112.0,97.0,2.8,82.0,22.0,2.4,354.0,354.0,5.5,4.8
2015-06-25,玡,程,33.0,2.1,0.44,0.2,6.8,14.0,20.0,33.0,178.0,109.0,5.2,86.0,9.7,2.3,357.0,353.0,5.0,4.4
2015-07-02,玡,程,33.0,2.1,0.73,0.4,18.0,35.0,47.0,71.0,94.0,43.0,6.4,89.0,19.0,2.3,358.0,358.0,5.8,5.0
2015-07-09,玡,程,33.0,2.1,1.05,0.49,8.8,25.0,33.0,72.0,74.0,28.0,10.0,88.0,11.0,2.6,344.0,359.0,6.1,5.6
2015-07-16,玡,程,33.0,2.0,0.65,0.34,9.5,21.0,28.0,88.0,63.0,33.0,29.0,90.0,12.0,2.3,344.0,353.0,6.0,4.4
2015-07-23,玡,程,32.0,2.1,1.09,1.89,20.0,31.0,40.0,42.0,51.0,22.0,NaN,85.0,10.0,3.6,359.0,353.0,4.8,4.3
2015-07-30,玡,程,33.0,2.0,0.74,2.22,12.0,27.0,28.0,94.0,78.0,44.0,NaN,81.0,17.0,3.9,353.0,355.0,5.6,4.5
2015-08-06,玡,程,33.0,2.0,0.8,0.36,12.0,24.0,28.0,78.0,179.0,43.0,NaN,92.0,14.0,2.2,352.0,340.0,18.0,15.0
2015-08-13,玡,程,32.0,2.0,1.12,0.48,46.0,30.0,67.0,59.0,58.0,34.0,16.0,88.0,27.0,2.4,359.0,338.0,4.5,4.0
2015-08-20,玡,程,34.0,2.1,1.17,0.47,11.0,42.0,50.0,73.0,100.0,48.0,49.0,93.0,20.0,2.5,359.0,358.0,8.1,7.0
2015-08-27,玡,程,31.0,2.5,2.59,1.31,63.0,39.0,90.0,62.0,55.0,25.0,33.0,92.0,13.0,3.3,359.0,356.0,5.8,4.0
2015-09-03,玡,程,33.0,2.1,1.64,0.7,15.0,39.0,47.0,81.0,64.0,42.0,NaN,91.0,20.0,2.7,350.0,358.0,7.3,5.5
2015-09-10,玡,程,33.0,2.2,1.07,0.46,7.0,34.0,38.0,127.0,88.0,49.0,NaN,85.0,26.0,2.6,345.0,349.0,5.8,5.5
2015-09-17,玡,程,33.0,2.2,0.95,0.53,4.0,28.0,29.0,120.0,84.0,51.0,NaN,86.0,17.0,2.5,360.0,357.0,5.8,5.4
2015-09-24,玡,程,33.0,2.1,1.08,0.48,17.0,31.0,44.0,116.0,131.0,43.0,NaN,90.0,26.0,2.5,359.0,347.0,14.0,14.0
2015-10-01,玡,程,32.0,2.1,0.98,0.46,11.0,28.0,39.0,144.0,123.0,70.0,NaN,87.0,16.0,2.5,360.0,358.0,5.1,4.5
2015-10-08,玡,程,31.0,2.2,0.95,0.41,11.0,35.0,41.0,110.0,149.0,73.0,NaN,86.0,15.0,2.6,358.0,354.0,5.3,4.2
2015-10-15,玡,程,30.0,2.2,1.43,0.67,19.0,43.0,58.0,122.0,148.0,63.0,NaN,90.0,14.0,2.7,350.0,359.0,4.4,3.1
2015-10-22,玡,程,30.0,2.2,1.06,0.42,17.0,34.0,38.0,96.0,123.0,68.0,NaN,89.0,10.0,2.6,359.0,348.0,4.8,4.5
2015-10-29,玡,程,31.0,2.2,1.08,0.45,10.0,36.0,40.0,129.0,127.0,56.0,NaN,85.0,8.5,2.6,359.0,357.0,4.4,3.9
2015-11-05,玡,程,32.0,2.3,1.54,0.59,19.0,45.0,64.0,103.0,166.0,73.0,NaN,90.0,13.0,2.8,356.0,357.0,4.4,3.4
2015-11-12,玡,程,32.0,2.2,1.15,0.59,14.0,36.0,45.0,103.0,146.0,76.0,NaN,85.0,14.0,2.8,357.0,359.0,4.7,3.7
2015-11-19,玡,程,29.0,2.2,1.12,0.45,15.0,34.0,47.0,110.0,138.0,57.0,NaN,88.0,12.0,2.6,358.0,359.0,4.6,4.0
2015-11-26,玡,程,28.0,2.2,1.09,1.11,23.0,39.0,63.0,111.0,167.0,77.0,NaN,87.0,11.0,3.0,355.0,357.0,4.7,3.8
2015-12-03,玡,程,27.0,2.3,1.28,0.54,27.0,53.0,63.0,101.0,195.0,87.0,NaN,87.0,14.0,2.7,359.0,358.0,5.1,2.9
2015-12-10,玡,程,27.0,2.2,1.14,0.54,18.0,38.0,45.0,85.0,184.0,93.0,NaN,92.0,6.5,2.6,360.0,359.0,5.2,4.1
2015-12-17,玡,程,29.0,2.2,1.32,1.18,34.0,45.0,74.0,86.0,189.0,78.0,NaN,89.0,9.5,3.1,359.0,358.0,4.5,4.1
2015-12-24,玡,程,30.0,2.4,1.42,1.0,21.0,56.0,67.0,101.0,208.0,93.0,NaN,87.0,9.8,3.0,357.0,358.0,4.5,4.0
