ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-11,緻,程,37.0,NaN,0.43,NaN,4.9,9.0,13.0,68.0,106.0,22.0,NaN,83.0,5.6,NaN,357.0,358.0,4.6,4.3
2015-06-18,緻,程,38.0,NaN,0.34,NaN,3.6,13.0,15.0,75.0,332.0,23.0,NaN,85.0,4.8,NaN,351.0,357.0,6.7,5.8
2015-06-25,緻,程,38.0,NaN,0.31,NaN,5.0,13.0,14.0,58.0,39.0,24.0,NaN,83.0,7.3,NaN,324.0,355.0,3.4,2.6
2015-07-02,緻,程,37.0,NaN,0.34,NaN,4.3,12.0,14.0,89.0,70.0,36.0,26.0,91.0,7.4,NaN,343.0,358.0,4.0,3.3
2015-07-09,緻,程,35.0,NaN,0.35,NaN,3.1,6.9,9.4,79.0,44.0,27.0,40.0,91.0,4.9,NaN,316.0,358.0,3.6,2.9
2015-07-16,緻,程,36.0,NaN,0.45,NaN,2.3,10.0,12.0,88.0,53.0,32.0,27.0,90.0,4.6,NaN,356.0,350.0,5.6,4.4
2015-07-23,緻,程,35.0,NaN,0.51,NaN,3.4,19.0,21.0,76.0,76.0,28.0,NaN,88.0,11.0,NaN,333.0,352.0,3.6,3.2
2015-07-30,緻,程,37.0,NaN,0.36,NaN,5.1,12.0,13.0,78.0,54.0,31.0,11.0,87.0,5.0,NaN,344.0,354.0,4.6,2.9
2015-08-06,緻,程,36.0,NaN,0.43,NaN,3.3,10.0,12.0,86.0,76.0,53.0,NaN,91.0,7.9,NaN,358.0,338.0,13.0,12.0
2015-08-13,緻,程,34.0,NaN,0.41,NaN,6.4,10.0,14.0,66.0,44.0,36.0,18.0,90.0,5.9,NaN,359.0,354.0,4.7,2.9
2015-08-20,緻,程,35.0,NaN,0.49,NaN,3.6,12.0,14.0,92.0,83.0,47.0,15.0,91.0,4.9,NaN,355.0,359.0,4.0,3.1
2015-08-27,緻,程,33.0,NaN,0.4,NaN,6.2,9.4,14.0,65.0,32.0,28.0,24.0,92.0,4.7,NaN,353.0,356.0,4.0,2.5
2015-09-03,緻,程,33.0,NaN,0.42,NaN,4.6,9.4,12.0,87.0,NaN,37.0,8.8,90.0,5.5,NaN,NaN,NaN,3.2,3.1
2015-09-10,緻,程,34.0,NaN,0.66,NaN,2.7,14.0,15.0,96.0,67.0,48.0,NaN,88.0,7.7,NaN,347.0,354.0,3.2,2.5
2015-09-17,緻,程,34.0,NaN,0.74,NaN,2.9,11.0,12.0,114.0,119.0,45.0,NaN,89.0,6.2,NaN,357.0,335.0,3.9,2.6
2015-09-24,緻,程,34.0,NaN,0.51,NaN,4.3,11.0,12.0,108.0,82.0,44.0,NaN,91.0,5.9,NaN,339.0,331.0,7.9,7.1
2015-10-01,緻,程,34.0,NaN,0.71,NaN,4.8,16.0,18.0,95.0,97.0,45.0,NaN,89.0,5.2,NaN,359.0,340.0,3.3,3.5
2015-10-08,緻,程,32.0,NaN,0.62,NaN,5.3,17.0,18.0,96.0,116.0,62.0,NaN,88.0,6.6,NaN,308.0,322.0,3.9,2.9
2015-10-15,緻,程,31.0,NaN,0.6,NaN,6.5,17.0,19.0,102.0,108.0,60.0,NaN,91.0,4.9,NaN,319.0,325.0,3.0,2.3
2015-10-22,緻,程,31.0,NaN,0.54,NaN,4.3,16.0,16.0,85.0,68.0,58.0,NaN,91.0,8.9,NaN,311.0,324.0,3.7,2.9
2015-10-29,緻,程,34.0,NaN,0.84,NaN,7.5,18.0,18.0,102.0,139.0,91.0,NaN,90.0,13.0,NaN,343.0,359.0,2.2,2.5
2015-11-05,緻,程,34.0,NaN,0.7,NaN,8.7,15.0,18.0,90.0,106.0,60.0,NaN,89.0,7.6,NaN,300.0,344.0,2.5,2.6
2015-11-12,緻,程,34.0,NaN,0.68,NaN,5.1,16.0,18.0,124.0,94.0,61.0,NaN,89.0,11.0,NaN,341.0,345.0,3.0,2.6
2015-11-19,緻,程,33.0,NaN,0.6,NaN,6.7,15.0,18.0,100.0,115.0,65.0,NaN,89.0,6.9,NaN,359.0,338.0,3.2,2.7
2015-11-26,緻,程,32.0,NaN,0.57,NaN,9.6,21.0,27.0,91.0,92.0,67.0,NaN,89.0,9.6,NaN,338.0,358.0,4.0,2.6
2015-12-03,緻,程,30.0,NaN,0.65,NaN,7.7,22.0,24.0,96.0,119.0,68.0,NaN,92.0,7.0,NaN,359.0,359.0,2.7,1.7
2015-12-10,緻,程,31.0,NaN,0.86,NaN,12.0,20.0,22.0,74.0,137.0,84.0,NaN,92.0,4.7,NaN,359.0,360.0,2.2,1.9
2015-12-17,緻,程,30.0,NaN,0.71,NaN,15.0,22.0,30.0,87.0,123.0,78.0,NaN,92.0,7.4,NaN,324.0,357.0,2.6,2.0
2015-12-24,緻,程,31.0,NaN,0.92,NaN,11.0,22.0,26.0,75.0,138.0,71.0,NaN,88.0,5.2,NaN,355.0,349.0,2.3,2.2
