ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,く猌,夹非畉,2.880528109818158,0.13781671489244027,0.2210281846241497,0.1686834429256509,6.923693488177184,10.479187519920561,15.335483417822644,21.21200690155899,29.25346186056688,14.914295317192805,NaN,9.115608218625153,2.676581537952738,0.279432255056038,74.21741856521477,79.68357015800487,0.669154318853616,0.6375602486732339
2015-01-08,く猌,夹非畉,2.03929340760472,0.11881142577698214,0.1793344723992114,0.12984884369017838,8.734311035300426,9.15744561531099,15.448759240944586,17.71009412161292,22.20353495104461,12.510040728868173,NaN,7.433440562468631,1.8816304079793988,0.22295338469882023,53.457561173616455,49.83107787276221,0.742711168706165,0.6509572131656102
2015-01-15,く猌,夹非畉,2.471650440169598,0.09438346378017308,0.14326172025255463,0.1136917076839719,8.441523387825379,6.908762352259302,12.795793816055504,19.097668897503667,29.939664722919378,14.798346768920524,NaN,10.253864814873006,1.9793573919031864,0.18997756977559493,45.61975979302803,50.62565210598421,0.5158819322138418,0.47635940415425854
2015-01-22,く猌,夹非畉,2.6248890479306053,0.09938223222772193,0.15910494795313565,0.11508315844653126,5.5485080380724865,9.020456189490082,12.268519662166549,21.88276015645942,23.183717871682827,15.215998618904887,NaN,10.530562282066283,2.0008109180793383,0.18964275836809483,70.6417187905088,75.95479527772764,0.6090088391685307,0.5548854625683166
2015-01-29,く猌,夹非畉,2.6834625630261972,0.06980619403517062,0.11294029125614734,0.07203663591296984,5.3220276476238935,5.094925553854226,8.5047580002996,18.58570151628106,NaN,11.35044985957882,NaN,9.690288237906817,1.1600503390607773,0.12839195972480452,13.587408270097901,15.689273692429463,0.48837608619549844,0.4978678282970667
2015-02-05,く猌,夹非畉,2.6726367864238703,0.07961701507276062,0.14384829451862494,0.14837779696201453,7.912080283626233,7.963874570758548,13.793524533993333,19.836991519891708,34.70422644971936,17.66299610399002,NaN,9.966250591282172,2.2884814447287396,0.20830121958243053,32.69845269604561,31.583262421470554,0.5260612906072379,0.4968748119126217
2015-02-12,く猌,夹非畉,2.5949248061822368,0.1571296791748574,0.18434758534686393,0.17905953040592176,4.647906540867731,10.033418457431216,12.700832537284203,27.9392695443995,24.392924933112248,14.638431052937708,NaN,10.397641370106829,1.8320494939020857,0.3161125826482065,82.06798865388485,82.23399946820294,0.7103885266791038,0.663664029692803
2015-02-19,く猌,夹非畉,2.5108462997858827,0.16804275586940795,0.13412517078470862,0.12453509416986076,3.1626657545346535,6.142685964702571,7.728644555131713,19.230257404752244,24.017785404201593,12.15525793395066,NaN,9.3758140442745,1.8245004105985214,0.2767626152637946,76.5819137923372,67.90019151661424,0.7899940661607718,0.7979030541438403
2015-02-26,く猌,夹非畉,2.690115985520509,0.12839668489056175,0.15728143756279342,0.13938022815478548,6.186090128827411,7.281837703084072,11.753298908284762,18.22417748759725,25.9429876473008,16.126013205879467,NaN,9.203436477957164,1.7176881352587652,0.25947420116726927,45.827832238521374,54.4555624736566,0.7711453131419617,0.7466948838197677
2015-03-05,く猌,夹非畉,2.3584529316648783,0.09158527627257755,0.1500825875139792,0.15232444280077043,7.189887363960253,8.376552893244538,13.348194797192972,18.987893867241755,18.785355066325018,10.819427907293345,NaN,7.359839520820941,2.3985176735148706,0.22549827155349483,35.04750704412539,40.64144647618893,0.5264920983435347,0.5117952450913129
