日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,林園,平均值,19.678571428571427,2.202164502164502,0.5558928571428571,0.16761363636363638,2.441607142857143,21.800051020408166,24.239336734693875,36.54226190476191,67.15036231884058,45.83022774327122,NaN,67.45238095238095,6.502976190476191,2.3679653679653683,138.44642857142858,145.98035714285714,2.238690476190476,1.8791666666666667
2015-01-08,林園,平均值,19.291666666666664,2.1416149068322983,0.5924560041407867,0.17620859213250514,3.267772108843537,22.01845238095238,25.29251700680272,34.56827122153209,58.89989177489178,40.450216450216445,NaN,67.6547619047619,6.797564935064935,2.316330227743271,170.2327380952381,176.13809523809525,2.5982142857142856,1.8470238095238094
2015-01-15,林園,平均值,18.982142857142858,2.126190476190476,0.5760714285714286,0.16559523809523807,4.760714285714286,25.311309523809523,30.047023809523807,30.945238095238096,69.82305194805194,52.08658008658009,NaN,70.60714285714286,7.8113095238095225,2.292261904761905,165.35357142857143,158.12202380952382,2.1654761904761903,1.6142857142857143
2015-01-22,林園,平均值,19.934523809523807,2.167687074829932,0.5768506493506493,0.20807823129251699,2.7577553485162176,23.129227053140095,25.855201863354036,37.998979591836736,69.05667701863354,51.00150131823064,NaN,64.76785714285714,6.287554112554113,2.374234693877551,150.08659420289854,154.72619047619045,2.255952380952381,1.84277950310559
2015-01-29,林園,平均值,19.434523809523807,2.04724025974026,0.5142857142857142,0.2971320346320346,4.373214285714286,25.22202380952381,29.59940476190476,27.554166666666667,61.101190476190474,37.45962732919254,NaN,72.08928571428571,7.445238095238095,2.353950216450216,172.26845238095237,181.19642857142853,2.6607142857142856,1.9523809523809526
2015-02-05,林園,平均值,17.047619047619047,2.087888198757764,0.6236361283643893,0.2673938923395445,3.6930641821946173,27.088793995859213,30.766821946169774,30.987337662337666,71.71734693877552,53.77402597402597,NaN,66.74404761904762,7.901319875776396,2.3518633540372673,177.04464285714286,164.89821428571426,2.6297619047619043,1.8577380952380953
2015-02-12,林園,平均值,21.701190476190476,2.1972186147186146,0.581754329004329,0.14466341991341986,2.1813582251082253,18.485919913419913,20.69032467532467,47.426461038961044,73.49860446570973,58.22020306978627,NaN,65.39166666666667,5.387705627705628,2.3473051948051946,165.86249999999998,172.52261904761903,2.3402380952380955,1.8823809523809525
2015-02-19,林園,平均值,22.88095238095238,2.1154761904761905,0.474922830792396,0.06820346320346318,2.401863354037267,14.492380212954746,16.86471088435374,33.74989648033126,52.20367494824016,35.44332298136646,NaN,74.89880952380953,4.921508563899868,2.1846861471861474,166.43115942028984,172.3392857142857,2.216666666666667,1.9597567287784678
2015-02-26,林園,平均值,23.035714285714285,2.0958333333333337,0.46964285714285714,0.11559523809523806,3.0440476190476184,16.85595238095238,19.885119047619046,30.0875,49.49404761904761,34.023809523809526,NaN,73.13690476190477,6.127976190476191,2.210714285714286,185.39523809523806,174.9797619047619,2.3416666666666663,1.8964285714285716
2015-03-05,林園,平均值,22.29166666666666,2.104332572189715,0.5922997835497835,0.20658868908868905,3.9916450216450214,25.869931457431456,29.79944083694084,30.155921459492884,60.97727272727273,41.634199134199136,NaN,69.95238095238095,7.521397649969079,2.300421602207316,176.54393939393938,179.03211697722568,2.4299171842650105,1.9176406926406924
2015-03-12,林園,平均值,23.464285714285715,2.1285714285714286,0.3707738095238095,0.10576086956521738,2.4714285714285715,14.176785714285714,16.691666666666666,35.554761904761904,39.55357142857143,25.11904761904762,NaN,73.95833333333334,3.9988095238095234,2.236904761904762,150.8815476190476,148.17738095238096,2.6339285714285716,2.357142857142857
2015-03-19,林園,平均值,24.178571428571423,2.101785714285714,0.4860119047619048,0.11005952380952375,2.3904761904761904,17.64702380952381,20.02559523809524,39.35654761904761,56.09848484848485,42.767857142857146,NaN,71.39285714285714,6.318452380952381,2.2130952380952382,181.26964285714286,182.08809523809524,2.220833333333333,1.8172619047619047
2015-03-26,林園,平均值,24.773809523809522,2.1494588744588743,0.38046630905326556,0.05046819122906076,2.045493197278912,12.687755102040816,14.671003401360545,37.82523809523809,35.20819217014869,21.905114812723507,NaN,72.69047619047619,4.0359307359307355,2.1975108225108224,155.11309523809524,157.83571428571426,2.2392857142857143,2.083333333333333
2015-04-02,林園,平均值,26.601190476190474,2.049541219649915,0.29166125541125537,0.06210588972431075,2.884642857142857,10.966547619047619,13.858095238095236,24.42196028609072,32.16428571428572,15.482142857142858,NaN,74.33928571428571,4.00487012987013,2.1073663655185397,163.03035714285716,168.74404761904762,2.313095238095238,2.0928571428571425
2015-04-09,林園,平均值,23.416666666666664,2.0665584415584415,0.4275203819826245,0.15529761904761902,2.811624788255223,19.476870412196497,22.2362601166949,43.2335027291549,50.930830039525695,28.453910220214567,NaN,61.273809523809526,7.2386904761904765,2.221590909090909,175.4422619047619,174.40654761904761,3.1327380952380954,2.227380952380952
2015-04-16,林園,平均值,27.25,1.9412784679089026,0.24779220779220773,0.036049474335188604,2.1383540372670806,8.285507246376811,10.37246376811594,30.998214285714287,33.56262939958592,18.5,NaN,73.25,3.6792960662525878,1.9736283643892338,175.06428571428572,180.00595238095235,2.444047619047619,2.2541666666666664
2015-04-23,林園,平均值,26.891563146997928,2.0304885590599873,0.36742212497647275,0.05911922663802357,1.6655383694979966,12.574262926514479,14.24510735124089,44.68436483288968,50.928030303030305,34.550324675324674,NaN,71.77717391304348,6.006962033825388,2.079986085343228,189.39130434782606,186.9699792960662,2.269435817805383,2.0157608695652174
2015-04-30,林園,平均值,28.326839826839826,1.929410173160173,0.21564935064935062,0.031179292929292897,1.3968073593073593,6.452840909090909,7.84775432900433,34.13456694271911,29.416666666666664,21.094155844155843,NaN,73.25135281385282,3.272619047619048,1.964745670995671,198.6060606060606,199.030303030303,2.270211038961039,2.0483225108225107
2015-05-07,林園,平均值,28.577380952380953,1.9057142857142857,0.2525757575757575,0.09608230134158924,2.281655844155844,9.346753246753247,11.637121212121212,27.39302721088435,32.483658008658004,21.330627705627705,NaN,72.59523809523809,4.722294372294372,2.0001190476190476,192.3095238095238,183.93154761904762,2.375595238095238,2.1214285714285714
2015-05-14,林園,平均值,29.00595238095238,1.8431230001882175,0.1569642857142857,0.05592673630717106,1.5934523809523806,5.885119047619048,7.456547619047619,22.385119047619046,22.03907867494824,10.56935817805383,NaN,72.3452380952381,3.2818581780538305,1.890836156597026,188.3095238095238,186.96428571428572,2.398809523809524,2.248809523809524
2015-05-21,林園,平均值,26.628058535667233,1.8939699792960663,0.16844626388104647,0.0291961764943131,1.2508140410314323,5.178138528138528,6.40759457933371,30.4691289559302,18.550465838509314,5.2481884057971016,3.308010204081633,88.17916465004974,2.2036860396332445,1.922986542443064,149.40683229813664,145.95833333333334,2.2375,2.058100414078675
2015-05-28,林園,平均值,28.654244306418217,1.889549218897045,0.1489664502164502,0.028909420289855048,1.760551948051948,5.204004329004329,6.9504329004329,20.865051020408163,21.443722943722946,7.79491341991342,NaN,84.65916149068323,2.593928571428571,1.8978072651985696,199.0204081632653,196.47775974025973,2.255248917748918,2.079336734693878
2015-06-04,林園,平均值,29.976190476190478,1.9104696028609072,0.1689537119195504,0.024240463642637513,1.5875586611456178,7.0646357742181545,8.568364405258672,19.25154244306418,21.510351966873706,11.146997929606625,NaN,77.64880952380952,3.2175465838509316,1.9309374803940018,188.3147727272727,188.9551406926407,2.2752705627705625,2.101082251082251
2015-06-11,林園,平均值,30.994047619047617,1.8880884126225739,0.109025974025974,0.03439423076923077,1.5182900432900435,3.9882575757575762,5.5268398268398276,18.916055967841682,16.428030303030305,5.341991341991341,NaN,75.11309523809523,2.1159679089026917,1.893344140331718,182.52142857142854,180.35714285714286,2.8125,2.6797619047619046
2015-06-18,林園,平均值,30.952380952380953,1.8967972090021774,0.11132505175983434,0.021910714285714287,1.3504725605657284,3.373031445779893,4.7213109354413705,24.469495980210265,23.889492753623188,6.124482401656315,NaN,75.398033126294,1.5578123739614422,1.9009248205210931,161.98938923395443,163.63095238095235,3.017261904761905,2.8479296066252586
2015-06-25,林園,平均值,31.339285714285715,1.916226234083377,0.11349567099567094,0.029534932659932633,1.0785173160173158,3.2936147186147187,4.3504329004329,24.981319369853203,28.655020703933747,12.09265010351967,NaN,75.92261904761905,2.028787878787879,1.9180119483690914,219.788961038961,221.91190476190474,2.241537267080745,2.1048160173160175
2015-07-02,林園,平均值,30.077380952380953,1.9303571428571427,0.20190476190476186,0.059047619047619015,1.0577380952380953,6.11547619047619,7.163690476190476,31.477295918367343,38.30066491479535,18.05727424749164,1.230639097744361,79.50595238095238,3.0702380952380954,1.9892857142857143,144.82738095238093,150.51602564102564,2.8065018315018313,2.6035714285714286
2015-07-09,林園,平均值,29.547619047619047,1.9285714285714286,0.1935973084886128,0.05666666666666661,1.6791666666666667,4.805357142857142,6.476785714285714,34.831286549707606,31.619047619047617,15.071428571428571,2.2,80.91071428571429,3.088690476190476,1.9833333333333332,200.82142857142858,199.69642857142858,3.1541666666666663,2.8523809523809525
2015-07-16,林園,平均值,29.041666666666664,1.8402173913043478,0.13532349896480328,0.049930124223602455,1.029968944099379,3.641071428571429,4.6861283643892335,31.191396103896103,36.0564182194617,13.818338204847155,1.5860119047619048,81.36309523809523,2.023913043478261,1.9077639751552795,153.50595238095238,150.11904761904765,3.2547619047619043,3.113095238095238
