ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-09-10,奸,程,23.0,NaN,0.13,NaN,0.2,2.2,3.0,11.0,18.0,0.0,NaN,44.0,1.0,NaN,25.0,4.3,0.5,0.1
2015-09-17,奸,程,23.0,NaN,0.13,NaN,0.0,2.0,2.4,4.1,9.0,1.0,0.2,51.0,1.0,NaN,5.0,7.3,0.4,0.1
2015-09-24,奸,程,23.0,NaN,0.17,NaN,0.4,1.7,2.7,5.4,15.0,0.0,NaN,50.0,0.9,NaN,4.9,32.0,0.4,0.1
2015-10-01,奸,程,24.0,NaN,0.15,NaN,0.1,1.5,2.5,4.3,21.0,4.0,NaN,50.0,1.1,NaN,27.0,28.0,0.4,0.1
2015-10-08,奸,程,22.0,NaN,0.16,NaN,0.0,1.9,3.2,2.0,10.0,6.0,NaN,48.0,0.9,NaN,8.6,22.0,0.4,0.1
2015-10-15,奸,程,21.0,NaN,0.13,NaN,0.1,2.2,3.1,5.2,6.0,2.0,NaN,46.0,1.2,NaN,27.0,43.0,0.4,0.2
2015-10-22,奸,程,22.0,NaN,0.13,NaN,0.3,0.8,1.7,5.5,12.0,0.0,0.2,62.0,0.5,NaN,20.0,34.0,0.4,0.2
2015-10-29,奸,程,21.0,NaN,0.25,NaN,0.5,2.6,3.4,1.6,27.0,9.0,NaN,48.0,1.0,NaN,21.0,15.0,0.4,0.1
2015-11-05,奸,程,22.0,NaN,0.19,NaN,0.1,4.3,5.0,3.1,30.0,14.0,NaN,56.0,1.0,NaN,18.0,5.3,0.4,0.1
2015-11-12,奸,程,21.0,NaN,0.15,NaN,0.1,3.8,4.1,3.6,16.0,7.0,NaN,51.0,1.1,NaN,17.0,17.0,0.4,0.1
2015-11-19,奸,程,20.0,NaN,0.17,NaN,0.0,3.2,3.4,4.5,13.0,0.0,NaN,55.0,0.9,NaN,0.2,35.0,0.4,0.1
2015-11-26,奸,程,16.0,NaN,0.21,NaN,0.1,4.4,4.8,2.8,13.0,2.0,NaN,41.0,1.1,NaN,36.0,27.0,0.4,0.1
2015-12-03,奸,程,19.0,NaN,0.3,NaN,0.1,4.3,5.6,1.8,28.0,16.0,NaN,52.0,1.0,NaN,0.4,2.1,0.4,0.1
2015-12-10,奸,程,16.0,NaN,0.19,NaN,0.4,5.0,6.0,2.0,15.0,0.0,NaN,53.0,1.0,NaN,12.0,3.0,0.5,0.0
2015-12-17,奸,程,13.0,NaN,0.15,NaN,0.4,4.8,6.1,2.0,24.0,8.0,NaN,43.0,1.1,NaN,0.9,2.5,0.4,0.1
2015-12-24,奸,程,15.0,NaN,0.15,NaN,0.3,2.6,3.6,1.5,17.0,6.0,NaN,43.0,1.1,NaN,0.5,0.3,0.4,0.1
