¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-16,¤p´ä,¥­§¡­È,27.041666666666664,1.7541666666666667,0.3993181818181818,0.18329365079365076,6.169543886065625,19.22026789635485,25.09250423489554,21.511564625850344,53.517857142857146,19.61734693877551,NaN,73.11904761904762,10.964115646258502,1.9319444444444447,187.24999999999997,189.8232142857143,2.2833333333333328,1.967857142857143
2015-04-23,¤p´ä,¥­§¡­È,26.88095238095238,1.8681418219461696,0.4464855072463768,0.1600709849157054,3.0398469387755105,22.102906162464986,24.8,35.13410973084886,73.92805383022775,31.13975155279503,NaN,71.31547619047619,6.451948051948052,2.028076013013901,212.58988095238095,216.80119047619044,2.143452380952381,1.7529761904761902
2015-04-30,¤p´ä,¥­§¡­È,28.071428571428573,1.803733766233766,0.26969696969696966,0.09350319969885182,3.8773291925465836,15.367400715226802,19.262250611707135,26.824512987012984,48.1801948051948,20.470238095238095,NaN,75.28571428571429,8.601190476190476,1.8825216450216449,224.84523809523807,219.47023809523807,2.1148809523809526,1.7767857142857142
2015-05-07,¤p´ä,¥­§¡­È,28.690476190476186,1.8001623376623375,0.300784632034632,0.11566489204377399,4.627867965367966,16.191991341991343,20.837175324675325,20.199761904761907,50.964285714285715,20.323979591836736,NaN,73.71428571428571,7.712662337662337,1.9146103896103894,219.15595238095239,220.9529761904762,2.1488095238095237,1.7107142857142856
2015-05-14,¤p´ä,¥­§¡­È,29.267857142857142,1.7472402597402596,0.20290584415584415,0.12473484848484842,5.134554394880482,12.051319875776398,17.173769527573878,15.699381570810143,34.515625,11.953430265386787,NaN,73.73214285714286,5.9840909090909085,1.864285714285714,211.84702380952376,218.97023809523807,2.2654761904761904,1.9428571428571428
2015-05-21,¤p´ä,¥­§¡­È,26.589285714285715,1.7845238095238094,0.44476190476190475,0.15570352511714064,8.281211180124224,21.670678053830226,29.95675465838509,14.786801242236026,39.077922077922075,11.136438251189803,2.9432182873149264,87.89880952380952,11.39459109730849,1.9351449275362318,164.27916666666667,171.7160714285714,1.8833333333333333,1.5636904761904764
2015-05-28,¤p´ä,¥­§¡­È,29.339285714285715,1.7324792960662525,0.2075051759834368,0.08099799919967984,5.803364389233955,11.620652173913044,17.466019668737058,13.991174948240166,37.851190476190474,7.778467908902691,NaN,80.02380952380952,7.542391304347826,1.8131987577639752,210.3928571428571,212.72619047619045,2.1523809523809523,1.8851190476190476
2015-06-04,¤p´ä,¥­§¡­È,30.09290890269151,1.7576013013901213,0.18327992659514394,0.07935965690624071,4.08589944475814,10.445143717566078,14.425263773493587,13.953978449087145,37.62036178107606,9.237318840579709,NaN,73.89078674948239,6.102752682100508,1.8317213842058562,217.71638198757765,214.42650103519665,2.207427536231884,1.969332298136646
2015-06-11,¤p´ä,¥­§¡­È,31.101190476190478,1.718741765480896,0.17573051948051943,0.11775936052251837,4.717207792207793,7.961688311688312,12.682738095238095,12.934860248447205,34.698288010856515,6.689192277701594,NaN,71.71428571428571,8.923430735930735,1.8235530773574251,203.56547619047618,202.62738095238092,2.4726190476190477,2.1827380952380953
2015-06-18,¤p´ä,¥­§¡­È,31.13690476190476,1.741785714285714,0.2791666666666667,0.12636857707509877,4.525,10.728571428571428,15.20297619047619,16.407142857142855,50.28715864336165,9.971532091097307,NaN,71.40476190476191,12.068452380952381,1.8554761904761905,179.99404761904762,178.20238095238093,2.6571428571428575,2.342261904761905
2015-06-25,¤p´ä,¥­§¡­È,31.202380952380953,1.7216556814113204,0.16374999999999998,0.05655839002267572,4.129968944099379,10.362784679089026,14.503778467908903,16.714699792960662,48.90969320534538,10.492471296819122,4.35,74.66666666666666,7.771816770186335,1.7414249910490514,227.34523809523807,222.35535714285714,2.2011904761904764,1.9428571428571428
2015-07-02,¤p´ä,¥­§¡­È,29.940476190476193,1.7898809523809525,0.3651190476190476,0.12031832298136644,4.0773809523809526,16.22738095238095,20.300595238095237,24.48095238095238,50.83623449379752,17.153985507246375,1.3522222222222222,77.56547619047619,8.717857142857143,1.9035714285714285,151.0297619047619,158.24226190476188,2.325595238095238,1.8529761904761906
2015-07-09,¤p´ä,¥­§¡­È,29.727891156462583,1.794004329004329,0.25145629991126883,0.1072227084509693,3.7890986394557826,11.566224489795918,15.382210884353741,26.133333333333333,46.012301587301586,13.084936366891254,2.513333333333333,79.49404761904762,7.09581698812248,1.8975108225108221,211.98538961038957,204.87440476190477,2.6603896103896103,2.2083874458874457
2015-07-16,¤p´ä,¥­§¡­È,29.327380952380953,1.7095238095238094,0.3742857142857142,0.19166666666666662,4.941865079365079,12.459722222222222,17.42171201814059,21.68716120835686,42.23138552903999,15.308616951391889,3.2980769230769234,77.88690476190477,14.092857142857142,1.8982142857142856,172.80654761904762,169.32142857142858,2.6464285714285714,2.3375
2015-07-23,¤p´ä,¥­§¡­È,29.20918367346939,1.7068722943722943,0.20559291898577609,0.1011185837971552,5.083600266193434,11.263826530612246,16.30894557823129,14.98949443413729,38.9141156462585,9.536589497459062,NaN,76.53571428571429,4.758225108225109,1.8220701917130488,178.65425170068028,177.86079931972787,2.026955782312925,1.7972789115646257
2015-07-30,¤p´ä,¥­§¡­È,30.297619047619047,1.7113095238095237,0.2219642857142857,0.1314285714285714,3.741450216450217,13.87943722943723,17.652867965367964,21.764880952380953,37.66789742212675,16.40204081632653,NaN,70.17857142857143,6.925595238095239,1.8488095238095237,187.78869047619045,186.2488095238095,2.1785714285714284,1.843452380952381
2015-08-06,¤p´ä,¥­§¡­È,29.293219461697724,1.7038095238095237,0.33760822510822514,0.13957142857142854,6.836371366728509,12.789880952380953,19.627164502164504,19.512716450216452,47.97185811083326,NaN,3.713913043478261,84.40503078701838,13.749512987012988,1.8491666666666666,106.64393939393939,227.91987179487177,4.144242216117217,2.731439393939394
2015-08-13,¤p´ä,¥­§¡­È,28.83928571428571,1.744047619047619,0.31160714285714286,0.1617261904761904,8.094047619047618,15.898214285714285,23.97738095238095,13.088690476190477,27.97101449275362,8.598654916512059,2.17,78.14880952380952,6.595856489048709,1.9142857142857141,158.4327380952381,159.53988095238097,1.8613095238095239,1.575
2015-08-20,¤p´ä,¥­§¡­È,29.1547619047619,1.7852813852813851,0.305741341991342,0.13218614718614716,3.281154244306418,16.092547928262213,19.16948051948052,27.15253623188406,41.65845959595959,16.814545454545456,NaN,81.23809523809523,6.525919913419913,1.91017316017316,185.95059523809522,185.82619047619048,2.219047619047619,1.844642857142857
2015-08-27,¤p´ä,¥­§¡­È,26.511904761904763,1.7874741200828157,0.39141304347826084,0.24782867494824012,7.182495765104461,16.85310559006211,23.913845755693583,11.282065217391304,28.46019982433026,8.895833333333334,3.534178519892806,86.34523809523809,7.523044217687074,2.0315993788819875,110.94880952380952,108.13869047619048,1.6863095238095238,1.4452380952380952
2015-09-03,¤p´ä,¥­§¡­È,28.684523809523807,1.7958333333333332,0.34559523809523807,0.15529761904761902,4.590666266506602,15.781711502782931,20.224022881880025,23.751190476190477,32.75595238095238,13.860220214568042,NaN,77.78571428571429,5.254891304347827,1.95,173.18690476190474,172.98690476190475,1.9869047619047622,1.7761904761904763
2015-09-10,¤p´ä,¥­§¡­È,29.028061224489797,1.8572278911564626,0.33050502809819576,0.1384941249226963,2.123251257024549,17.034948979591835,19.17094424726412,49.186287341023366,50.19792759000833,25.186038961038964,NaN,69.5110544217687,7.701009316770187,1.9888528138528139,198.66836734693877,200.6418367346939,2.0301870748299318,1.832312925170068
2015-09-17,¤p´ä,¥­§¡­È,28.779761904761905,1.8565476190476191,0.3646428571428571,0.1308928571428571,2.5165742383910086,16.920400432900433,19.388852813852814,44.42380952380952,46.75595238095237,26.968873517786562,NaN,73.39880952380952,6.872619047619048,1.982142857142857,180.19761904761904,182.6910714285714,1.9708333333333334,1.6970238095238095
2015-09-24,¤p´ä,¥­§¡­È,28.910714285714285,1.814570393374741,0.4797049689440994,0.15597826086956518,2.42138198757764,16.158410973084887,18.5222049689441,36.263798701298704,50.71221532091097,21.322483934285177,NaN,75.69047619047619,9.191640786749483,1.967675983436853,230.98690476190475,209.7380952380952,3.1505952380952382,2.563690476190476
2015-10-01,¤p´ä,¥­§¡­È,29.089285714285715,1.8163961038961038,0.42976731601731605,0.16756493506493503,3.79215367965368,18.703679653679654,22.534848484848485,29.69133022774327,52.088509316770185,28.27284490871447,NaN,76.71428571428571,7.341774891774891,1.9803571428571427,189.9910714285714,190.20059523809522,1.9541666666666668,1.6690476190476191
2015-10-08,¤p´ä,¥­§¡­È,27.547619047619047,1.8638719124013239,0.4246428571428571,0.15962153043035393,2.958531746031746,20.800396825396827,23.83968253968254,37.80676406926407,54.85227272727273,27.964248742975453,NaN,70.51785714285714,6.289500800320128,2.0246180290297935,188.32656926406926,187.8221273291925,1.8976190476190475,1.583279220779221
2015-10-15,¤p´ä,¥­§¡­È,26.666666666666664,1.9204710144927535,0.4814076322228496,0.2023162525879917,4.367387607216799,26.56349990589121,30.879540749105963,37.60245859213251,71.52096273291926,35.558118899733806,NaN,75.64285714285714,7.114245718050066,2.122282608695652,169.45416666666665,160.0375,1.5339285714285715,1.1642857142857144
2015-10-22,¤p´ä,¥­§¡­È,27.329192546583847,1.9055641821946168,0.35932971014492754,0.1410895445134575,4.281168831168832,18.84604978354978,23.194534632034628,33.40766045548654,49.921583850931675,25.874176548089594,NaN,79.54591836734694,6.144047619047619,2.045341614906832,185.76943581780537,190.66666666666666,1.799404761904762,1.5148809523809523
2015-10-29,¤p´ä,¥­§¡­È,26.666666666666664,1.9783902691511384,0.6161128364389233,0.25840320910973086,4.280217391304348,28.569922830792393,32.805335968379445,32.265502070393374,80.59368530020704,39.61010056196391,NaN,74.45238095238095,6.434679089026915,2.2328674948240166,163.71964285714284,169.4422619047619,1.769047619047619,1.093452380952381
2015-11-05,¤p´ä,¥­§¡­È,27.375,1.980357142857143,0.6029166666666667,0.2699404761904762,5.370238095238095,28.785714285714285,34.166666666666664,29.63214285714286,83.125,40.797619047619044,NaN,76.56547619047619,5.927922077922077,2.251785714285714,184.43928571428572,195.85178571428568,1.7363095238095239,1.2910714285714289
2015-11-12,¤p´ä,¥­§¡­È,27.398809523809522,1.9524659863945577,0.5401190476190476,0.2207738095238095,4.469285714285715,28.01360544217687,32.4625850340136,29.345995670995674,67.89492753623189,35.115730284208546,NaN,74.89880952380952,8.271536796536797,2.177891156462585,168.41190476190474,174.77797619047618,1.6904761904761902,1.3232142857142857
2015-11-19,¤p´ä,¥­§¡­È,26.333333333333332,1.9299242424242422,0.5945833333333334,0.272034632034632,6.134638225999781,29.61904761904762,35.7,26.16190476190476,79.9417701863354,32.75957556935818,NaN,76.69047619047619,5.656168831168832,2.198160173160173,172.96964285714284,169.3386904761905,1.7488095238095238,1.1773809523809522
2015-11-26,¤p´ä,¥­§¡­È,23.458333333333332,1.9036430960344002,0.5886516563146998,0.2729407548972766,6.856563146997929,31.24792960662526,38.0212215320911,29.540151515151514,83.62222222222222,32.48373262348417,NaN,65.29761904761905,5.406004140786749,2.1840818601688166,173.96190476190478,172.15178571428572,1.8928571428571426,1.050595238095238
2015-12-03,¤p´ä,¥­§¡­È,23.526515151515152,1.973835403726708,0.7302002164502165,0.33437888198757765,12.737655279503105,34.8185817805383,47.51889233954451,19.200487012987015,NaN,39.07141300456109,NaN,72.81277056277057,5.703571428571428,2.304192546583851,196.10794513457554,186.91785714285714,1.7461697722567286,0.9990165631469979
2015-12-10,¤p´ä,¥­§¡­È,22.451441102756892,1.94859943977591,0.7329464285714286,0.2855602240896359,7.209875776397515,32.18866459627329,39.31935817805383,20.010609243697477,84.40037593984961,47.75385647914253,NaN,75.31140350877193,3.2652056277056274,2.235119047619048,193.07907268170425,195.63059523809525,2.033452380952381,0.8224310776942356
2015-12-17,¤p´ä,¥­§¡­È,21.162414965986393,1.938627819548872,0.6593650793650794,0.2853164160401002,12.210189075630252,34.86379551820728,47.0640756302521,17.81984126984127,85.50274725274726,50.357142857142854,NaN,69.65391156462586,6.961507936507936,2.2214598997493735,162.85731292517008,166.97142857142856,1.7160714285714285,1.1039115646258504
2015-12-24,¤p´ä,¥­§¡­È,22.034873188405797,1.9552083333333332,0.7295864212779974,0.29163541666666665,8.91862922705314,32.822532389108474,41.52576718269653,18.4083106884058,78.98165760869566,41.448628364389236,NaN,71.7740036231884,4.462417654808959,2.2427083333333333,192.5396286231884,190.63124999999997,1.9239583333333332,0.9291440217391305
