ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-06,緻,程,24.0,NaN,0.07,NaN,0.0,0.4,1.3,6.4,2.0,2.0,NaN,44.0,0.7,NaN,5.0,9.7,0.5,0.2
2015-08-13,緻,程,24.0,NaN,0.08,NaN,0.0,0.9,1.4,4.4,4.0,2.0,0.2,52.0,0.0,NaN,3.3,0.8,0.4,0.1
2015-08-20,緻,程,25.0,NaN,0.08,NaN,0.4,1.0,2.0,6.8,2.0,2.0,0.2,54.0,0.0,NaN,24.0,28.0,0.5,0.0
2015-08-27,緻,程,23.0,NaN,0.07,NaN,0.1,0.2,1.8,3.9,1.0,2.0,0.2,54.0,0.8,NaN,21.0,29.0,0.4,0.0
2015-09-03,緻,程,23.0,NaN,0.13,NaN,0.1,1.9,1.6,6.4,NaN,3.0,0.2,50.0,0.8,NaN,NaN,NaN,0.5,0.1
2015-09-10,緻,程,22.0,NaN,0.21,NaN,0.0,2.2,2.9,16.0,29.0,12.0,NaN,43.0,0.8,NaN,31.0,12.0,0.5,0.1
2015-09-17,緻,程,23.0,NaN,0.17,NaN,0.3,2.1,2.8,11.0,16.0,10.0,NaN,44.0,0.5,NaN,5.0,5.8,0.5,0.1
2015-09-24,緻,程,22.0,NaN,0.13,NaN,0.0,2.1,2.3,5.9,1.0,2.0,NaN,48.0,0.6,NaN,1.5,10.0,0.5,0.0
2015-10-01,緻,程,23.0,NaN,0.18,NaN,0.2,1.8,2.8,3.2,20.0,8.0,NaN,50.0,0.8,NaN,28.0,9.9,0.5,0.0
2015-10-08,緻,程,21.0,NaN,0.16,NaN,0.2,2.6,3.4,4.3,9.0,2.0,NaN,49.0,0.7,NaN,2.7,9.6,0.5,0.1
2015-10-15,緻,程,20.0,NaN,0.17,NaN,0.2,2.3,4.3,5.1,5.0,2.0,NaN,49.0,0.7,NaN,65.0,41.0,0.5,0.1
2015-10-22,緻,程,22.0,NaN,0.18,NaN,0.3,1.9,3.4,4.6,7.0,2.0,NaN,49.0,0.5,NaN,42.0,3.6,0.5,0.0
2015-10-29,緻,程,22.0,NaN,0.29,NaN,0.2,1.9,3.9,3.6,34.0,18.0,NaN,45.0,0.9,NaN,5.6,4.5,0.5,0.0
2015-11-05,緻,程,24.0,NaN,0.22,NaN,0.4,3.4,4.4,3.8,28.0,14.0,NaN,49.0,0.6,NaN,16.0,10.0,0.5,0.1
2015-11-12,緻,程,23.0,NaN,0.2,NaN,0.1,3.3,5.7,7.4,23.0,15.0,NaN,46.0,0.8,NaN,19.0,8.6,0.5,0.1
2015-11-19,緻,程,21.0,NaN,0.17,NaN,0.3,3.6,5.3,2.4,15.0,2.0,NaN,50.0,0.6,NaN,2.6,12.0,0.5,0.1
2015-11-26,緻,程,17.0,NaN,0.26,NaN,0.1,4.5,5.7,6.4,20.0,11.0,NaN,38.0,1.0,NaN,6.5,7.3,0.5,0.1
2015-12-03,緻,程,20.0,NaN,0.32,NaN,0.0,5.4,6.7,1.9,24.0,16.0,NaN,51.0,0.9,NaN,4.0,3.5,0.5,0.1
2015-12-10,緻,程,17.0,NaN,0.19,NaN,0.0,3.9,4.7,1.9,2.0,2.0,NaN,45.0,0.4,NaN,7.0,1.3,0.4,0.1
2015-12-17,緻,程,14.0,NaN,0.21,NaN,0.0,3.6,5.2,2.7,24.0,14.0,NaN,40.0,0.6,NaN,4.3,2.0,0.4,0.0
2015-12-24,緻,程,15.0,NaN,0.12,NaN,0.3,2.3,3.5,1.9,10.0,3.0,NaN,44.0,0.5,NaN,20.0,3.1,0.4,0.0
