ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,罚标,夹非畉,3.2447783746635452,0.1297823620633545,0.21572843437534497,0.13293931077611593,8.336163173709796,8.658470662939022,14.446470697919873,23.235310176833007,26.817631969237706,15.750654517229611,NaN,10.57309412941415,0.9827145323807951,0.2225982669787994,107.23665206886494,115.60893443140189,0.6945551829833246,0.539005030539048
2015-01-08,罚标,夹非畉,2.3256599043954296,0.12279286295192658,0.16468468877680675,0.14542791260504503,6.771253228846247,8.99273891639697,13.80161578735524,19.87715356242425,20.322928749478848,12.25395736643418,NaN,8.294991214196312,1.3316646681491588,0.22708892078893766,91.27675966709226,107.01932333489536,0.8354690098681213,0.5554330448735697
2015-01-15,罚标,夹非畉,2.760343650792126,0.11451651961589866,0.14180009471134128,0.10780283023651761,5.707283214221403,6.2170942196617265,9.709331132259809,22.131678386453352,31.370990649980943,16.561033453877375,NaN,11.047216639737396,1.58345919988634,0.1788000829581587,79.70767073247043,74.31611590752058,0.6843867057117885,0.48952572061204436
2015-01-22,罚标,夹非畉,2.95842227387698,0.10574467089774893,0.15990345319154528,0.1510820406463443,6.207952483642359,9.079414725079394,13.019640942056409,25.29340658419326,27.971066657824736,16.912317258859552,NaN,11.729372890943413,1.3651721573922218,0.20863540259498908,103.31010534369159,97.3819438259759,0.7764235065278101,0.5488219619426441
2015-01-29,罚标,夹非畉,2.966420347251174,0.08090440870844344,0.09008324260703783,0.03686118623003633,3.051178788796488,3.591707145911683,4.8583105937591045,21.071960481981385,21.581047414443837,11.053049459269227,NaN,11.15433726275416,0.8667627007034616,0.0940804504690008,51.364821941195764,75.26550485948219,0.709818869602938,0.5107734822603767
2015-02-05,罚标,夹非畉,3.03170572425918,0.07513684823238434,0.11221574847344185,0.0631711694692494,5.997934632086926,6.123178451403518,10.083186163588044,20.6792144077268,34.24065679732492,18.37795982202407,NaN,10.977524446589348,1.3093436159541567,0.1031176689356681,70.07275764625889,83.04688072078322,0.6668297519563126,0.5163198871161618
2015-02-12,罚标,夹非畉,3.0334806226705986,0.15962826243285025,0.15830232779362863,0.11019323747413008,5.688555972306084,9.50471196089873,13.471072181930209,30.332695436948793,26.650036627883384,12.649370417620826,NaN,11.225408126102613,1.6776734822407562,0.22510405013455606,104.57841678387118,109.51047504203414,0.8287766396981217,0.6647633990242733
2015-02-19,罚标,夹非畉,2.8066260172811135,0.16271362493654332,0.1260231282201353,0.1024288580877495,3.7424585010164995,4.742457581258348,7.254878854119296,20.437296735428,22.031825212641536,11.032686185569299,NaN,10.859568357299423,1.170144215862215,0.2149240531919153,99.3897673018506,103.72261172637988,0.76853830666507,0.5937074063654328
2015-02-26,罚标,夹非畉,3.1375095006791724,0.10990412914054823,0.12413512868574862,0.06995751687916532,3.792556953082502,5.924964934654311,8.175422671852166,19.21278431018168,24.450765603501925,13.38478633915069,NaN,10.456577027554863,1.19775512687837,0.1551284752158769,70.35528707502758,81.72065776641453,0.7545032547122605,0.6121374678161322
2015-03-05,罚标,夹非畉,2.708408363258417,0.08755971667697895,0.1202680034314794,0.0694028404744893,4.057253930223106,5.729627343034115,7.910596612545097,19.474830848009407,17.341764090627073,9.42674084137874,NaN,8.510997999850296,1.3472439682283206,0.12070997724526566,71.50826473884145,87.60626916997133,0.7266211655812389,0.531194352011942
