日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,潮州,標準差,3.8278406620556953,NaN,0.11003193414841343,NaN,1.4053869780221238,5.415280499443687,5.716609574279312,23.17021061403468,31.31886449321618,12.381370974372714,NaN,15.874264442119586,1.8789483913678098,NaN,103.9348871364978,101.34264460236936,0.7168680168794309,0.7048633977854788
2015-01-08,潮州,標準差,2.7975293049498666,NaN,0.0929600386031235,NaN,1.5398856091387236,5.381287813004312,5.960833707224731,22.18984378894061,20.97594939100942,10.594682747712238,NaN,12.010054728355374,1.8027606795785136,NaN,108.65214860673224,104.5114623780165,0.6651631945602673,0.712861730510971
2015-01-15,潮州,標準差,2.687634156282804,NaN,0.09336661576475358,NaN,1.9043186183431726,4.712093800982003,5.360825188510525,23.847620628261073,27.730194959908914,11.763232447257277,NaN,12.82794990561797,2.0589443462386443,NaN,100.17284409567391,99.47029929997102,0.703727948700875,0.6600818280958711
2015-01-22,潮州,標準差,3.3858824759217865,NaN,0.11295959896495791,NaN,1.1622993641591375,5.172465358297585,5.698773443863112,25.765840684942525,27.71636169699492,13.05857831199226,NaN,15.36905180348233,2.0317994876945042,NaN,107.89824278556299,103.66422749325965,0.8365289672818392,0.7952070837011657
2015-01-29,潮州,標準差,3.001354397020833,NaN,0.08851195899703464,NaN,1.5949577920841727,3.8942904817594797,4.04738253757626,29.26722563705381,21.89064991855206,9.895080505772158,NaN,12.431856959858354,1.6897039105537053,NaN,101.63583718060599,102.1569437314369,0.7393756483807989,0.7949532192115074
2015-02-05,潮州,標準差,3.2064240050774124,NaN,0.08953550358570124,NaN,1.3943648938026532,4.802662067434572,4.709893746834964,24.81544047971612,27.229072949137926,11.518037984156981,NaN,12.91049510583002,2.3921832959372717,NaN,112.96601455889827,110.10911244907584,0.6929928142984932,0.7140526473892356
2015-02-12,潮州,標準差,3.4568912897346196,NaN,0.10578964184904822,NaN,0.8233982040880977,4.15469667962103,4.425462298007076,28.683151434200763,25.3214734066659,12.50756953459418,NaN,15.859336962193664,1.5787867676703977,NaN,106.87345180454314,100.87002045654594,0.8675638749455441,0.8311737508087287
2015-02-19,潮州,標準差,3.0093536893704758,NaN,0.09595267750333669,NaN,1.0404878085649476,3.4805423070506456,3.7615893320122065,22.712803359728447,19.87306657147562,9.801670945432054,NaN,13.420109605290637,1.9085358452121846,NaN,97.76257305179892,93.48478425638098,0.9550975669865771,0.9352238664187531
2015-02-26,潮州,標準差,2.9232303545184544,NaN,0.10715659598808402,NaN,1.450144778193833,3.963937689938334,4.574948601480984,25.495692776524567,23.06130324664759,11.931234654813068,NaN,11.899829765619083,1.6065117150254833,NaN,96.3705124706706,94.28073533439554,0.8235569281532139,0.8220846632154618
2015-03-05,潮州,標準差,2.544572634652238,NaN,0.0930276718464189,NaN,1.2683103517343184,4.432003823366554,4.881720211881514,25.832949478825793,19.83755690488019,9.321572823105921,NaN,10.26055946224894,1.9449846821897523,NaN,101.98981348631233,101.2217244550545,0.7025246717938718,0.7621639944009748
2015-03-12,潮州,標準差,3.1552524069063996,NaN,0.06970703495396025,NaN,1.3814309473750523,4.234868662986068,4.894858741249947,18.836310495392304,18.167355777452077,7.638065302867244,NaN,11.719842491449729,0.9693677975750771,NaN,87.4116124091699,86.48113854681044,1.0164312717362702,0.9594704641679276
2015-03-19,潮州,標準差,2.287276757433116,NaN,0.10518169041309657,NaN,1.0361893246731262,4.071296280201854,4.436079515842391,23.663344842639905,21.047532241254974,10.223440194582624,NaN,9.826648817901185,2.2319771031561255,NaN,92.82772671399496,89.95762569150864,0.7903594991640774,0.7953882373948328
2015-03-26,潮州,標準差,3.0394470538851595,NaN,0.05667721138619203,NaN,0.8579302421640014,3.9361017008271335,4.394186610442552,21.700100499277713,14.469678246870318,7.035377133009379,NaN,11.910815118447363,0.9381211321495286,NaN,91.37544267293026,88.49083304914318,1.0351045909915886,0.9779778482574911
2015-04-02,潮州,標準差,2.7722440394928145,NaN,0.07693643960889066,NaN,1.599727830057228,3.777981189951883,4.36135128270838,17.16941889876873,16.39535554843593,8.322413524563588,NaN,9.491998983063821,1.4141451177266195,NaN,84.18814152725149,86.0873415991133,0.928677121724285,0.9145774945689252
2015-04-09,潮州,標準差,3.4175073122796222,NaN,0.07430768244733983,NaN,1.1630839567986893,4.59426916119417,4.881311718710052,24.906353769938484,17.061436272372738,6.953686625161977,NaN,13.818805386812064,1.3514284684175932,NaN,108.35675694179602,105.99496850444142,1.0471436408658295,1.069462156173516
2015-04-16,潮州,標準差,3.154769378170046,NaN,0.07847861887269514,NaN,1.268688544192145,3.847826865847448,4.5390079511651775,15.385876151359696,12.787811295448233,6.381884084297001,NaN,11.840805248489696,1.3970449580132893,NaN,81.66395310990988,82.62594430059833,1.0972099072458945,1.1201476157245425
2015-04-23,潮州,標準差,2.8086852536394815,NaN,0.06910240741339764,NaN,0.6098842954862137,3.131325559652943,3.241733079799097,24.38806027095938,15.91862099999595,8.600596998860185,NaN,12.784902346962609,2.2610923017647235,NaN,86.87229315380702,87.01854052549841,1.0307976255445124,1.0452595704221286
2015-04-30,潮州,標準差,2.682351471394296,NaN,0.04412886714202415,NaN,1.0150431344509292,3.521923648224978,4.122607705510309,16.073446076745324,10.565946208517577,6.7593183632376626,NaN,11.508600576344184,0.8805280472709501,NaN,90.70370097666542,91.07538002353013,1.1090782955262584,1.1109658226250043
2015-05-07,潮州,標準差,2.723385021529697,NaN,0.05426275417566991,NaN,1.356346782865603,3.4355814044407365,4.337828710728059,19.473593976117282,12.509115482362688,7.843436622878705,NaN,11.948045926298123,1.4920162450759566,NaN,93.72033820182006,93.63139833305225,1.054444080149676,1.0462731298525374
2015-05-14,潮州,標準差,3.336071191782659,NaN,0.059654895074795086,NaN,1.003349090011341,3.6689875718988247,4.293753523845611,13.359915294247392,9.106131201085494,5.432353465461473,NaN,12.821342532097248,1.67319817988669,NaN,90.10145764494374,90.93166844166167,1.2589340881422795,1.2368207000289462
2015-05-21,潮州,標準差,1.0527607809203325,NaN,0.056764487751798876,NaN,0.5051205247543855,2.4529875352823782,2.7162914068633555,8.838763667153549,7.574415470973594,4.4912481410258875,4.312829364744597,4.8331108429612115,0.6205639856823544,NaN,74.90741501265643,74.29034495573403,0.7401488230815636,0.6448896474528543
2015-05-28,潮州,標準差,2.6916871460387237,NaN,0.05763289708941682,NaN,0.5828965122240254,2.8519909348517873,3.140175495973602,12.611456602835512,8.419012871217756,5.1658337949536435,3.4701967557048454,11.46150811608808,1.2242789313767628,NaN,100.97149367642803,95.96490796120625,1.0537583908170152,1.0298821647922276
2015-06-04,潮州,標準差,3.1521518884264097,NaN,0.06451869973764025,NaN,0.8287325339654418,2.9929579343357893,3.2668049085944046,16.29849286236192,9.137516502988294,5.0974004806841,NaN,13.368590150300903,1.5810455836267248,NaN,98.5247352435459,96.4730692612409,1.1438846858139515,1.1574445069594002
2015-06-11,潮州,標準差,3.1983322971940353,NaN,0.05797031147649867,NaN,1.1211018257597363,2.68832326387517,3.4383205903655814,11.410122917758182,9.71060064620949,4.847777222339331,NaN,12.278919198561132,1.3677823208874422,NaN,79.25311599040126,78.7593289045102,1.1576253304714805,1.1060474723144058
2015-06-18,潮州,標準差,2.9228772254000366,NaN,0.03242281735266233,NaN,0.91483468445548,2.6781296758392803,2.6938836388961604,10.41146186766197,8.187681119633003,4.2880457356063015,NaN,12.244574016367022,0.5100870044985026,NaN,63.65153169856091,65.63063528456603,1.135960280760441,1.120096201826851
2015-06-25,潮州,標準差,2.794384935752236,NaN,0.0527661168969132,NaN,0.7058281963000306,2.6520799544413096,2.7860131005961084,12.697773416470591,9.832206510465133,5.491261211313893,NaN,11.052485472620791,1.2942277763624106,NaN,91.87628284570219,91.85920617307819,1.2256368787860459,1.195827541838629
2015-07-02,潮州,標準差,2.2061050851070974,NaN,0.05926224538337715,NaN,0.5179744190722196,2.3670676828744015,2.599177825440569,16.732838915865585,11.90510980062586,7.816421219684301,2.0170164900493077,8.926970984214158,1.4526354774176808,NaN,81.89751858644684,87.05647457660294,0.8709046463801282,0.8460605470321632
2015-07-09,潮州,標準差,2.329319184822793,NaN,0.04203806308297651,NaN,0.28586255832579516,1.540956272352615,1.6320160169148008,10.902693571020672,9.26702436880849,5.670461176124244,7.040542340926823,9.183976038555114,0.6127447583907337,NaN,75.6319730158023,76.19657293645244,1.0526238255157436,0.9543702150470565
2015-07-16,潮州,標準差,2.16416755066725,NaN,0.038636143242874794,NaN,0.2536457407331231,0.8411509118194288,0.927419353515683,10.7489372829496,9.717181533240135,5.943313421349359,5.077005627003517,9.483811816803657,0.39375543499704274,NaN,56.20831415613289,53.88718829178936,0.7396458931124483,0.6304334622374643
2015-07-23,潮州,標準差,2.8212628359775347,NaN,0.06192485621520227,NaN,0.6162921539919884,2.173146830966977,2.365385805424599,14.396317698195784,6.936547592216196,6.636988070818424,NaN,10.718606794761095,1.1540989996283362,NaN,83.06539194659373,87.1602298484424,0.8705725075045637,0.8712479173790818
2015-07-30,潮州,標準差,3.017404376716604,NaN,0.05303749305957456,NaN,0.5327771817003976,2.13653412099578,2.3014348513238123,20.889235878511617,9.788208057346804,7.413125199795009,NaN,12.99100696698803,1.1402566767723061,NaN,85.92693296372177,84.87971624858544,0.8166820287461222,0.7803832238501874
