¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-21,¾ôÀY,¥­§¡­È,26.4047619047619,NaN,0.28857142857142853,NaN,2.6053571428571423,11.158928571428572,13.713690476190477,21.913690476190474,19.064285714285713,3.9456521739130435,2.9625428957007904,88.5,2.2404761904761905,NaN,170.08928571428572,171.87499999999997,2.4470238095238095,2.3059523809523808
2015-05-28,¾ôÀY,¥­§¡­È,29.142857142857142,NaN,0.21130952380952375,NaN,3.0958333333333337,6.788690476190476,9.883333333333331,18.440476190476193,25.910714285714285,3.68064182194617,2.325,79.60119047619048,2.282142857142857,NaN,206.50773809523807,209.22619047619045,2.4589285714285714,2.2714285714285714
2015-06-04,¾ôÀY,¥­§¡­È,29.924498746867165,NaN,0.21715909090909086,NaN,3.2487060041407867,7.665428867199054,10.89900695060633,16.42904761904762,25.744456249318947,6.863163343140459,NaN,73.08803258145363,2.525784632034632,NaN,194.80778833272436,195.81866350659257,2.236432112890923,2.0473234717227853
2015-06-11,¾ôÀY,¥­§¡­È,30.940476190476186,NaN,0.1952277432712215,NaN,3.828192640692641,7.670508658008658,11.433820346320347,14.056114718614719,23.579710144927535,3.9536749482401654,NaN,69.7797619047619,3.6077639751552795,NaN,186.33928571428572,184.6488095238095,2.9660714285714285,2.792857142857143
2015-06-18,¾ôÀY,¥­§¡­È,31.01190476190476,NaN,0.22920807453416145,NaN,3.0357142857142856,9.31475155279503,12.348628364389233,19.9375,26.50517598343685,4.8925983436853,NaN,67.58928571428571,3.843344155844156,NaN,165.53154761904761,163.80238095238093,3.0297619047619047,2.807738095238095
2015-06-25,¾ôÀY,¥­§¡­È,31.162525879917183,NaN,0.16663819875776392,NaN,2.2216356107660458,5.871765010351966,8.045212215320912,20.250284679089027,31.259057971014492,6.75,NaN,71.09808488612836,2.2198498964803313,NaN,202.1930641821946,201.24999999999997,2.7593167701863353,2.59842132505176
2015-07-02,¾ôÀY,¥­§¡­È,29.488095238095237,NaN,0.26666666666666666,NaN,1.980357142857143,10.071428571428571,12.055357142857144,27.33511904761905,40.25957556935818,11.10729074238391,1.6253968253968254,78.20833333333334,2.457142857142857,NaN,156.74404761904762,154.85952380952378,2.355952380952381,2.056547619047619
2015-07-09,¾ôÀY,¥­§¡­È,29.428571428571427,NaN,0.25812925170068024,NaN,1.957867494824017,7.4415062111801245,9.37977225672878,29.47898181011535,34.065335027291546,9.50879917184265,1.4,78.03571428571429,2.8965727595385986,NaN,135.84187370600412,173.0962121212121,3.8321022727272727,2.905305383022774
2015-07-16,¾ôÀY,¥­§¡­È,29.070816864295125,NaN,0.2589083380387728,NaN,2.4815513161786455,9.626009316770189,12.080885832593907,23.987852907961607,29.659937888198755,8.52056277056277,4.135555555555555,76.48993035949557,3.932819432120674,NaN,155.46983813288162,157.54166666666666,3.0893257105213627,2.869057029926595
2015-07-23,¾ôÀY,¥­§¡­È,28.630952380952383,NaN,0.22072204968944092,NaN,4.020600414078675,7.746997929606626,11.795885093167701,17.646816770186337,30.766045548654244,7.732142857142857,NaN,76.01190476190474,2.4730331262939957,NaN,162.94642857142858,164.3095238095238,2.3154761904761907,2.157142857142857
2015-07-30,¾ôÀY,¥­§¡­È,29.922619047619047,NaN,0.2150595238095238,NaN,2.6964285714285716,8.685119047619049,11.399404761904762,22.77142857142857,33.0625,10.69956140350877,NaN,69.60119047619047,2.8851190476190474,NaN,169.55714285714288,170.41666666666666,2.2154761904761906,1.823809523809524
2015-08-06,¾ôÀY,¥­§¡­È,29.25595238095238,NaN,0.216038961038961,NaN,2.2543663117420882,8.414367051168293,10.675950162673766,21.48754066844129,44.128881987577635,9.896256038647342,NaN,76.97619047619048,3.0210034013605442,NaN,223.58571428571426,196.34083333333334,3.9775,3.3285714285714287
2015-08-13,¾ôÀY,¥­§¡­È,28.398809523809522,NaN,0.237463768115942,NaN,3.2650621118012424,9.378234989648034,12.655331262939958,16.970548654244308,25.212711352657006,2.315972222222222,2.0,79.66071428571429,2.0638975155279504,NaN,86.16071428571429,86.89761904761905,2.1773809523809526,2.0601190476190476
2015-08-20,¾ôÀY,¥­§¡­È,28.875,NaN,0.29874999999999996,NaN,3.0066511387163564,9.431081780538303,12.425879917184265,30.689337474120084,NaN,8.616666666666667,6.6946078431372555,81.125,2.519047619047619,NaN,168.3103519668737,170.3348861283644,2.419047619047619,2.1660714285714286
2015-08-27,¾ôÀY,¥­§¡­È,26.535714285714285,NaN,0.3184704968944099,NaN,4.241977225672878,12.90631469979296,17.13918219461698,14.734686147186148,22.297242612460003,2.260351966873706,5.102383061383061,84.5,2.6239648033126293,NaN,108.79761904761905,109.14285714285714,2.3613095238095236,2.221428571428571
2015-09-03,¾ôÀY,¥­§¡­È,28.51020408163265,NaN,0.3092142857142857,NaN,2.9775210084033614,10.649435286935287,13.534081196581196,25.484183673469385,28.76839826839827,7.682359307359307,NaN,77.65391156462586,2.313972431077694,NaN,112.63801020408164,112.9262987012987,2.2127551020408163,2.0120748299319726
2015-09-10,¾ôÀY,¥­§¡­È,28.702380952380953,NaN,0.3626785714285714,NaN,1.4511881234707322,11.578914925654058,13.029950122341429,46.87738095238095,59.729554865424426,20.504917184265008,NaN,69.35714285714286,3.5404761904761903,NaN,173.48214285714286,170.40892857142856,2.314285714285714,2.120238095238095
2015-09-17,¾ôÀY,¥­§¡­È,28.38690476190476,NaN,0.3711076604554865,NaN,1.7759834368530023,10.976371635610766,12.761620082815735,44.15856625258799,53.37434440559441,19.012674825174827,NaN,72.80952380952381,3.17603519668737,NaN,170.01785714285714,171.81547619047618,2.2601190476190474,1.9863095238095236
2015-09-24,¾ôÀY,¥­§¡­È,28.583333333333332,NaN,0.39866071428571426,NaN,2.1943452380952384,11.266666666666666,13.488095238095239,33.97440476190476,49.8858543417367,15.22198879551821,NaN,73.8125,3.3922619047619045,NaN,207.20505952380952,153.35541666666666,3.424702380952381,2.7747023809523808
2015-10-01,¾ôÀY,¥­§¡­È,28.916666666666664,NaN,0.4228030303030303,NaN,2.3625000000000003,10.347997835497836,12.722456709956711,35.211257763975155,61.48536231884058,20.571126078890053,NaN,75.78571428571429,2.888474025974026,NaN,182.82916666666665,170.8439393939394,2.1404761904761904,1.8785714285714286
2015-10-08,¾ôÀY,¥­§¡­È,26.767857142857142,NaN,0.4222619047619048,NaN,2.8434523809523813,13.63452380952381,16.498214285714287,37.35416666666667,70.08928571428571,23.876293995859214,NaN,71.16071428571429,3.298809523809524,NaN,142.57440476190476,147.9363095238095,2.213690476190476,1.8375000000000001
2015-10-15,¾ôÀY,¥­§¡­È,26.226190476190474,NaN,0.47407067570111044,NaN,2.691749011857707,17.747873141351402,20.454307829851306,34.55978966685488,87.68897044984,25.524548950014786,NaN,75.76190476190477,4.056724073028421,NaN,136.85538302277433,135.53869047619045,1.8486542443064182,1.462292960662526
2015-10-22,¾ôÀY,¥­§¡­È,27.107142857142858,NaN,0.4006196197014274,NaN,2.1599610439141332,12.268128200937124,14.45209763539283,34.39548872180451,73.46012140033879,21.533658008658005,NaN,77.89285714285714,3.06215367965368,NaN,169.57738095238093,168.0595238095238,2.0375,1.8041666666666667
2015-10-29,¾ôÀY,¥­§¡­È,26.077380952380953,NaN,0.47997294372294375,NaN,2.612337662337662,16.1495670995671,18.745292207792208,34.74172077922078,86.35876623376623,27.63095238095238,NaN,73.20238095238095,3.644318181818182,NaN,133.3488095238095,142.61607142857142,2.144642857142857,1.3077380952380955
2015-11-05,¾ôÀY,¥­§¡­È,26.7324016563147,NaN,0.4898405797101449,NaN,2.5977002164502165,15.796672077922079,18.40167748917749,33.0310817805383,79.01811594202898,28.885351966873706,NaN,75.35429606625259,3.62870082815735,NaN,140.79627329192547,152.29999999999998,1.918245341614907,1.4134575569358179
2015-11-12,¾ôÀY,¥­§¡­È,26.839285714285715,NaN,0.4885714285714285,NaN,2.6982142857142857,16.73690476190476,19.385119047619046,33.43809523809524,68.70238095238095,26.410714285714285,NaN,73.54761904761905,3.8125,NaN,141.55535714285716,145.31785714285712,1.8279761904761906,1.5071428571428573
2015-11-19,¾ôÀY,¥­§¡­È,25.851966873706004,NaN,0.48328564034309374,NaN,3.2682527358769593,16.44756728778468,19.74829931972789,29.491643475572044,73.66233766233766,23.351731601731597,NaN,74.54347826086958,3.6399475007394266,NaN,141.02248964803312,149.1767857142857,2.0327639751552793,1.3401656314699792
2015-11-26,¾ôÀY,¥­§¡­È,22.26082251082251,NaN,0.5054584377610694,NaN,3.727380952380952,20.175280112044817,23.637429971988798,30.067177134011498,84.86989795918366,32.963435374149654,NaN,68.02813852813853,3.9689014202172097,NaN,131.33793290043292,145.85226708074535,2.204848484848485,1.217077922077922
2015-12-03,¾ôÀY,¥­§¡­È,22.42158385093168,NaN,0.5598291925465839,NaN,5.065911443628835,22.864944475814042,27.948019009975532,24.52556935817805,87.69642857142857,32.52691511387163,NaN,81.27083333333333,4.1161749482401655,NaN,125.64917184265009,153.68869047619046,2.168271221532091,1.456547619047619
2015-12-10,¾ôÀY,¥­§¡­È,21.50465838509317,NaN,0.5968993506493507,NaN,3.509213250517598,20.366951345755695,23.89813664596273,25.670652173913044,84.67340982286635,37.62189440993789,NaN,73.33333333333334,3.44016563146998,NaN,118.02355072463767,138.50059523809523,2.5965320910973086,1.3697981366459628
2015-12-17,¾ôÀY,¥­§¡­È,20.113095238095237,NaN,0.5661471861471862,NaN,5.885034013605442,21.97253401360544,27.85059523809524,23.770419254658382,93.95833333333333,40.25284679089027,NaN,69.98214285714286,3.7753787878787883,NaN,133.64404761904763,131.10119047619045,1.980952380952381,1.4494047619047616
2015-12-24,¾ôÀY,¥­§¡­È,20.876132246376812,NaN,0.6222474061264822,NaN,5.072580227743271,22.23808876811594,27.21670872153209,22.852188323451912,88.16598731884058,37.41100543478261,NaN,70.953125,3.988978096179183,NaN,112.14320652173913,132.79166666666666,2.5024909420289854,1.420606884057971
