ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-02,確砍,程,21.0,1.8,0.14,0.01,0.0,3.3,5.8,0.7,4.0,0.0,NaN,59.0,1.9,1.8,83.0,81.0,0.5,0.2
2015-04-09,確砍,程,19.0,1.9,0.29,0.07,0.1,10.0,11.0,0.4,29.0,7.0,NaN,23.0,1.6,2.0,85.0,85.0,0.5,0.2
2015-04-16,確砍,程,23.0,1.8,0.09,0.0,0.6,2.5,4.0,0.4,16.0,0.0,NaN,45.0,2.3,1.8,89.0,82.0,0.5,0.3
2015-04-23,確砍,程,24.0,1.8,0.26,0.04,0.5,5.3,8.4,3.4,28.0,6.0,NaN,57.0,1.7,1.9,91.0,90.0,0.5,0.3
2015-04-30,確砍,程,25.0,1.8,0.13,0.0,0.2,2.3,4.8,1.1,13.0,1.0,NaN,60.0,1.6,1.8,101.0,82.0,0.5,0.3
2015-05-07,確砍,程,26.0,1.8,0.13,0.02,0.3,4.4,4.8,0.3,15.0,5.0,NaN,57.0,1.2,1.8,97.0,101.0,0.5,0.3
2015-05-14,確砍,程,27.0,1.8,0.09,0.0,0.6,4.2,5.7,0.8,15.0,2.0,NaN,61.0,1.4,1.8,100.0,98.0,0.5,0.3
2015-05-21,確砍,程,25.0,1.8,0.11,0.0,0.0,6.0,6.3,0.3,9.0,0.0,0.2,59.0,1.6,1.8,74.0,73.0,0.5,0.2
2015-05-28,確砍,程,26.0,1.7,0.09,0.0,0.7,4.2,5.4,0.1,7.0,0.0,NaN,57.0,1.2,1.8,90.0,83.0,0.5,0.3
2015-06-04,確砍,程,28.0,1.7,0.1,0.01,0.6,2.3,2.8,0.8,2.0,0.0,NaN,60.0,1.3,1.8,105.0,89.0,0.5,0.4
2015-06-11,確砍,程,29.0,1.7,0.09,0.01,1.1,3.2,6.0,0.0,7.0,0.0,NaN,56.0,1.8,1.8,93.0,76.0,0.5,0.2
2015-06-18,確砍,程,28.0,1.8,0.07,0.01,1.1,3.6,5.0,0.2,9.0,NaN,NaN,56.0,1.8,1.8,96.0,92.0,0.5,0.3
2015-06-25,確砍,程,29.0,1.7,0.09,0.0,0.4,3.1,4.9,0.2,13.0,4.0,0.2,62.0,1.9,1.7,97.0,95.0,0.5,0.3
2015-07-02,確砍,程,26.0,1.8,0.11,0.0,0.2,4.0,4.8,0.8,1.0,4.0,NaN,61.0,1.2,1.8,87.0,82.0,0.5,0.2
2015-07-09,確砍,程,27.0,1.7,0.06,0.01,0.1,2.5,3.5,1.0,2.0,0.0,NaN,62.0,1.2,1.8,100.0,79.0,0.5,0.3
2015-07-16,確砍,程,25.0,1.7,0.08,0.01,0.5,2.7,4.2,0.1,4.0,0.0,0.2,58.0,1.8,1.8,91.0,61.0,0.5,0.3
2015-07-23,確砍,程,26.0,1.7,0.1,0.0,0.5,3.2,4.6,0.1,5.0,0.0,NaN,61.0,1.0,1.7,106.0,81.0,0.5,0.3
2015-07-30,確砍,程,28.0,1.7,0.11,0.06,0.2,4.2,6.1,0.0,1.0,0.0,NaN,53.0,1.1,1.8,106.0,96.0,0.5,0.4
2015-08-06,確砍,程,25.0,1.8,0.09,0.02,0.8,1.3,2.3,0.0,9.0,0.0,NaN,55.0,1.0,1.8,84.0,76.0,0.5,0.1
2015-08-13,確砍,程,26.0,1.7,0.12,0.1,1.1,4.6,7.6,0.0,1.0,0.0,0.2,58.0,0.9,1.9,97.0,95.0,0.5,0.3
2015-08-20,確砍,程,26.0,1.8,0.12,0.04,0.0,2.1,3.1,0.3,1.0,0.0,NaN,58.0,1.0,1.8,101.0,98.0,0.5,0.2
2015-08-27,確砍,程,25.0,1.7,0.13,0.13,1.3,3.5,6.3,0.0,1.0,0.0,0.2,66.0,1.5,1.9,97.0,83.0,0.5,0.3
2015-09-03,確砍,程,26.0,1.8,0.12,0.07,0.7,3.3,5.6,0.1,2.0,0.0,NaN,62.0,1.8,1.8,101.0,95.0,0.5,0.3
2015-09-10,確砍,程,27.0,1.8,0.14,0.07,0.1,4.2,5.9,2.3,16.0,0.0,NaN,57.0,1.4,1.9,107.0,99.0,0.5,0.3
2015-09-17,確砍,程,26.0,1.8,0.14,0.08,0.6,5.6,6.4,2.0,13.0,1.0,NaN,55.0,1.1,1.9,103.0,96.0,0.5,0.3
2015-09-24,確砍,程,26.0,1.8,0.18,0.05,0.1,4.4,6.2,0.2,22.0,5.0,NaN,57.0,1.3,1.9,107.0,88.0,0.5,0.3
2015-10-01,確砍,程,27.0,1.8,0.11,0.08,0.2,4.9,6.0,0.1,9.0,0.0,NaN,67.0,2.0,1.8,104.0,100.0,0.5,0.3
2015-10-08,確砍,程,25.0,1.8,0.19,0.09,0.0,4.4,6.0,0.6,5.0,0.0,NaN,58.0,1.3,1.9,107.0,99.0,0.5,0.3
2015-10-15,確砍,程,25.0,1.8,0.26,0.1,0.2,9.0,8.8,0.5,10.0,2.0,NaN,60.0,2.5,1.9,101.0,98.0,0.5,0.3
2015-10-22,確砍,程,26.0,1.8,0.19,0.03,0.1,6.6,7.9,5.1,18.0,0.0,NaN,56.0,1.6,1.9,106.0,100.0,0.5,0.3
2015-10-29,確砍,程,24.0,1.8,0.33,0.1,0.4,10.0,11.0,0.7,44.0,10.0,NaN,54.0,2.4,1.9,107.0,97.0,0.5,0.2
2015-11-05,確砍,程,25.0,1.8,0.36,0.13,0.7,11.0,12.0,0.7,33.0,14.0,NaN,55.0,1.5,2.0,105.0,92.0,0.5,0.3
2015-11-12,確砍,程,26.0,1.9,0.28,0.08,0.1,8.5,8.8,1.0,32.0,8.0,NaN,60.0,1.6,2.0,96.0,94.0,0.5,0.2
2015-11-19,確砍,程,23.0,1.9,0.32,0.09,0.7,11.0,13.0,0.8,18.0,9.0,NaN,56.0,1.7,2.0,64.0,93.0,0.5,0.2
2015-11-26,確砍,程,18.0,1.9,0.31,0.12,0.6,11.0,13.0,0.2,38.0,4.0,NaN,42.0,0.8,2.1,24.0,0.3,0.5,0.1
2015-12-03,確砍,程,20.0,1.9,0.41,0.13,0.4,9.3,11.0,0.0,32.0,5.0,NaN,56.0,1.2,2.1,76.0,28.0,0.5,0.1
2015-12-10,確砍,程,16.0,1.9,0.33,0.13,0.9,8.4,10.0,0.4,26.0,2.0,NaN,56.0,0.4,2.1,87.0,3.5,0.5,0.1
2015-12-17,確砍,程,14.0,1.9,0.27,0.15,1.3,16.0,19.0,0.8,34.0,8.0,NaN,47.0,0.9,2.1,72.0,74.0,0.5,0.0
2015-12-24,確砍,程,17.0,1.9,0.36,0.14,0.9,11.0,12.0,0.5,38.0,17.0,NaN,52.0,1.0,2.1,24.0,67.0,0.5,0.0
