ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-19,翠,程,28.0,2.2,1.57,0.53,28.0,69.0,96.0,68.0,181.0,96.0,NaN,86.0,35.0,2.5,359.0,356.0,4.4,3.7
2015-03-26,翠,程,29.0,2.3,1.22,0.69,53.0,62.0,96.0,88.0,166.0,82.0,NaN,88.0,52.0,2.7,359.0,353.0,4.2,4.0
2015-04-02,翠,程,31.0,2.4,1.79,0.57,77.0,46.0,108.0,69.0,127.0,58.0,NaN,89.0,37.0,2.6,360.0,357.0,4.9,4.2
2015-04-09,翠,程,29.0,2.1,0.93,0.46,26.0,51.0,62.0,88.0,117.0,56.0,NaN,91.0,35.0,2.5,360.0,358.0,5.7,4.8
2015-04-16,翠,程,31.0,2.4,1.89,0.57,56.0,50.0,97.0,84.0,122.0,62.0,NaN,90.0,42.0,2.7,343.0,333.0,4.7,4.5
2015-04-23,翠,程,30.0,2.2,0.92,0.41,22.0,44.0,65.0,84.0,147.0,69.0,NaN,85.0,22.0,2.6,352.0,340.0,4.7,4.2
2015-04-30,翠,程,31.0,2.4,0.8,0.92,18.0,41.0,47.0,65.0,95.0,58.0,NaN,93.0,28.0,2.7,358.0,358.0,4.7,4.4
2015-05-07,翠,程,32.0,2.3,0.84,0.42,33.0,36.0,56.0,55.0,112.0,48.0,NaN,90.0,33.0,2.5,351.0,360.0,5.3,4.5
2015-05-14,翠,程,32.0,2.3,0.57,0.54,15.0,26.0,40.0,42.0,61.0,35.0,NaN,85.0,31.0,2.5,356.0,355.0,4.9,4.6
2015-05-21,翠,程,31.0,2.3,2.71,0.63,51.0,43.0,94.0,34.0,113.0,34.0,24.0,99.0,43.0,2.6,344.0,352.0,5.6,4.4
2015-05-28,翠,程,33.0,2.3,1.03,0.33,35.0,33.0,57.0,42.0,76.0,23.0,NaN,93.0,48.0,2.6,359.0,350.0,4.7,4.2
2015-06-04,翠,程,33.0,2.4,0.53,0.34,18.0,23.0,35.0,37.0,81.0,27.0,NaN,87.0,25.0,2.6,331.0,332.0,4.7,4.3
2015-06-11,翠,程,34.0,2.1,0.75,0.55,15.0,19.0,35.0,28.0,93.0,23.0,NaN,85.0,45.0,2.3,357.0,347.0,4.7,3.9
2015-06-18,翠,程,34.0,2.4,1.49,0.47,28.0,26.0,54.0,45.0,106.0,34.0,NaN,85.0,54.0,2.6,332.0,305.0,6.0,5.0
2015-06-25,翠,程,34.0,2.2,0.69,0.32,17.0,23.0,40.0,30.0,107.0,26.0,8.2,88.0,31.0,2.3,340.0,309.0,5.5,4.5
2015-07-02,翠,程,34.0,2.3,1.99,0.39,21.0,38.0,52.0,84.0,112.0,53.0,9.0,94.0,54.0,2.6,313.0,352.0,5.7,5.1
2015-07-09,翠,程,33.0,2.2,0.74,0.6,18.0,26.0,44.0,57.0,116.0,51.0,9.8,91.0,46.0,2.4,351.0,320.0,5.5,4.8
2015-07-16,翠,程,33.0,2.2,2.08,1.4,27.0,22.0,46.0,72.0,97.0,54.0,19.0,94.0,50.0,3.1,348.0,319.0,6.7,5.4
2015-07-23,翠,程,32.0,2.3,0.74,0.4,44.0,35.0,79.0,46.0,96.0,28.0,NaN,93.0,22.0,2.6,356.0,354.0,4.4,3.9
2015-07-30,翠,程,34.0,2.3,0.68,0.42,15.0,32.0,38.0,78.0,76.0,55.0,NaN,86.0,27.0,2.5,351.0,341.0,4.6,4.2
2015-08-06,翠,程,34.0,2.0,2.54,0.66,51.0,27.0,70.0,82.0,159.0,NaN,25.0,100.0,67.0,2.4,347.0,355.0,11.0,11.0
2015-08-13,翠,程,32.0,2.2,0.95,0.56,39.0,39.0,68.0,49.0,61.0,37.0,7.4,92.0,35.0,2.5,358.0,359.0,4.2,3.7
2015-08-20,翠,程,34.0,2.2,1.04,0.45,13.0,47.0,56.0,61.0,89.0,61.0,NaN,96.0,19.0,2.5,360.0,360.0,6.8,5.9
2015-08-27,翠,程,32.0,2.5,1.45,2.12,33.0,40.0,59.0,65.0,68.0,25.0,29.0,97.0,32.0,3.9,359.0,355.0,4.4,3.0
2015-09-03,翠,程,32.0,2.2,1.31,0.64,39.0,35.0,66.0,83.0,67.0,44.0,NaN,96.0,25.0,2.5,357.0,357.0,4.8,4.5
2015-09-10,翠,程,32.0,2.3,0.87,1.04,17.0,39.0,45.0,106.0,116.0,59.0,NaN,84.0,25.0,3.0,339.0,359.0,4.3,4.1
2015-09-17,翠,程,32.0,2.3,0.87,0.56,15.0,35.0,46.0,101.0,84.0,56.0,NaN,89.0,23.0,2.5,351.0,356.0,4.7,4.2
2015-09-24,翠,程,33.0,2.0,3.05,1.09,22.0,37.0,59.0,100.0,107.0,49.0,NaN,92.0,56.0,2.7,359.0,356.0,9.0,8.2
2015-10-01,翠,程,32.0,3.4,1.09,0.62,40.0,52.0,69.0,92.0,100.0,68.0,NaN,89.0,48.0,4.0,359.0,358.0,5.0,3.8
2015-10-08,翠,程,31.0,2.2,1.17,0.43,42.0,47.0,73.0,89.0,136.0,78.0,NaN,88.0,30.0,2.5,359.0,358.0,4.6,4.0
2015-10-15,翠,程,31.0,2.3,1.16,0.46,27.0,60.0,79.0,123.0,124.0,81.0,NaN,96.0,23.0,2.6,355.0,353.0,3.8,3.0
2015-10-22,翠,程,30.0,3.7,1.01,0.53,23.0,39.0,60.0,82.0,92.0,59.0,NaN,95.0,26.0,3.9,333.0,358.0,4.3,3.7
2015-10-29,翠,程,31.0,2.5,1.2,0.6,33.0,70.0,91.0,120.0,166.0,101.0,NaN,89.0,48.0,2.9,358.0,359.0,4.1,3.4
2015-11-05,翠,程,32.0,2.5,1.42,0.71,39.0,48.0,77.0,82.0,138.0,73.0,NaN,91.0,22.0,3.0,357.0,359.0,4.2,3.9
2015-11-12,翠,程,30.0,2.7,1.18,0.5,24.0,62.0,73.0,87.0,140.0,70.0,NaN,89.0,28.0,3.0,354.0,355.0,4.0,3.4
2015-11-19,翠,程,30.0,2.3,1.19,0.55,53.0,68.0,96.0,93.0,150.0,76.0,NaN,96.0,36.0,2.6,351.0,358.0,3.4,3.4
2015-11-26,翠,程,29.0,2.1,1.19,0.58,53.0,72.0,106.0,91.0,137.0,69.0,NaN,87.0,43.0,2.7,353.0,359.0,4.2,3.7
2015-12-03,翠,程,27.0,2.3,1.6,0.8,63.0,93.0,128.0,81.0,NaN,96.0,NaN,91.0,39.0,3.1,360.0,354.0,3.7,3.3
2015-12-10,翠,程,28.0,2.2,1.33,0.57,51.0,56.0,84.0,75.0,177.0,110.0,NaN,99.0,15.0,2.6,356.0,355.0,3.9,3.3
2015-12-17,翠,程,29.0,2.2,1.43,0.73,85.0,83.0,167.0,69.0,136.0,97.0,NaN,94.0,39.0,2.8,357.0,351.0,3.3,3.3
2015-12-24,翠,程,30.0,2.3,1.38,0.74,56.0,75.0,95.0,94.0,176.0,93.0,NaN,89.0,27.0,3.0,356.0,356.0,3.8,3.1
