ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-09-24,罚标,程,24.0,1.7,0.2,0.01,0.1,2.2,3.0,2.0,33.0,3.0,NaN,52.0,0.1,1.8,1.2,3.4,0.5,0.2
2015-10-01,罚标,程,26.0,1.7,0.18,0.03,0.1,3.6,4.9,1.4,20.0,0.0,NaN,62.0,0.0,1.7,4.3,3.2,0.5,0.0
2015-10-08,罚标,程,22.0,1.7,0.18,0.03,0.6,3.4,5.5,2.8,11.0,0.0,NaN,52.0,0.2,1.7,8.5,2.7,0.7,0.3
2015-10-15,罚标,程,22.0,1.8,0.21,0.04,0.2,5.6,8.2,1.6,26.0,2.0,NaN,50.0,1.5,1.8,2.5,7.2,0.5,0.1
2015-10-22,罚标,程,24.0,1.7,0.22,0.01,0.1,3.0,3.9,3.0,20.0,0.0,NaN,58.0,1.0,1.8,15.0,2.6,0.5,0.3
2015-10-29,罚标,程,21.0,1.8,0.25,0.06,0.4,6.4,8.2,1.5,39.0,0.0,NaN,48.0,0.9,1.9,1.9,1.7,0.5,0.3
2015-11-05,罚标,程,22.0,1.8,0.22,0.08,0.1,4.8,6.0,0.7,45.0,8.0,NaN,53.0,1.4,1.9,1.2,1.2,0.5,0.2
2015-11-12,罚标,程,23.0,1.8,0.28,0.07,0.5,5.7,6.7,2.4,55.0,6.0,NaN,56.0,1.4,1.9,3.3,7.7,0.5,0.0
2015-11-19,罚标,程,21.0,1.8,0.22,0.05,0.7,5.3,6.8,1.6,37.0,7.0,NaN,53.0,1.2,1.8,0.9,0.1,0.5,0.3
2015-11-26,罚标,程,15.0,1.8,0.26,0.07,0.8,9.3,11.0,1.7,37.0,0.0,NaN,41.0,1.3,1.9,2.2,0.1,0.5,0.3
2015-12-03,罚标,程,18.0,1.8,0.32,0.06,0.0,7.8,9.4,0.9,36.0,1.0,NaN,57.0,0.8,1.9,1.4,2.5,0.5,0.1
2015-12-10,罚标,程,14.0,1.8,0.19,0.06,0.0,7.2,7.2,0.7,22.0,0.0,NaN,53.0,0.9,1.8,0.5,1.9,0.5,0.4
2015-12-17,罚标,程,12.0,1.8,0.29,0.06,0.6,8.2,9.6,0.6,61.0,7.0,NaN,45.0,1.2,1.9,2.1,1.4,0.5,0.2
2015-12-24,罚标,程,15.0,1.8,0.28,0.06,0.4,8.3,9.7,0.6,51.0,11.0,NaN,50.0,1.4,1.9,0.7,1.5,0.5,0.1
