ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-18,获,程,28.0,1.8,0.08,0.02,0.0,3.7,4.5,1.9,11.0,0.0,NaN,42.0,0.9,1.8,1.3,0.8,0.8,0.3
2015-06-25,获,程,28.0,1.8,0.11,0.02,0.0,3.9,4.2,3.4,27.0,0.0,NaN,49.0,1.3,1.8,7.9,30.0,0.8,0.2
2015-07-02,获,程,26.0,1.8,0.14,0.02,0.0,2.5,3.2,6.2,14.0,0.0,0.2,55.0,0.8,1.8,7.2,5.3,0.5,0.2
2015-07-09,获,程,27.0,1.8,0.09,0.01,0.0,3.2,3.8,6.6,17.0,0.0,0.4,56.0,1.0,1.8,3.7,11.0,0.7,0.3
2015-07-16,获,程,26.0,1.7,0.08,0.02,0.0,2.8,4.4,5.8,11.0,0.0,0.2,47.0,1.2,1.7,1.1,0.5,0.8,0.3
2015-07-23,获,程,26.0,1.7,0.16,0.05,1.1,3.8,6.1,2.4,23.0,0.0,NaN,50.0,1.4,1.8,9.3,16.0,0.6,0.1
2015-07-30,获,程,26.0,1.7,0.16,0.06,0.7,5.3,6.6,3.9,15.0,0.0,NaN,44.0,0.9,1.8,3.1,0.4,0.8,0.3
2015-08-06,获,程,24.0,1.7,0.1,0.0,0.8,0.6,1.6,5.3,21.0,0.0,0.4,49.0,0.4,1.7,36.0,27.0,0.7,0.2
2015-08-13,获,程,26.0,1.8,0.15,0.06,1.2,3.2,7.1,2.4,13.0,0.0,0.2,51.0,0.0,1.8,7.1,2.0,0.4,0.2
2015-08-20,获,程,26.0,1.8,0.1,0.0,0.1,2.3,3.3,4.6,15.0,0.0,0.2,53.0,0.4,1.8,8.8,1.4,0.6,0.1
2015-08-27,获,程,24.0,1.8,0.12,0.05,1.0,3.1,4.4,2.3,10.0,0.0,0.2,52.0,0.2,1.9,6.2,41.0,0.4,0.2
2015-09-03,获,程,25.0,1.8,0.18,0.04,0.2,3.1,5.8,2.8,13.0,0.0,NaN,49.0,0.9,1.8,2.6,1.3,0.5,0.1
2015-09-10,获,程,26.0,1.9,0.26,0.07,0.7,6.3,7.8,15.0,35.0,2.0,NaN,47.0,2.1,2.0,2.3,3.5,0.5,0.2
2015-09-17,获,程,26.0,1.8,0.24,0.07,0.6,5.2,7.3,10.0,30.0,4.0,NaN,49.0,1.6,1.9,2.9,3.1,0.5,0.1
2015-09-24,获,程,25.0,1.8,0.23,0.03,0.4,2.8,3.4,6.1,30.0,0.0,NaN,50.0,1.1,1.9,4.4,0.9,0.6,0.5
2015-10-01,获,程,26.0,1.8,0.23,0.05,0.7,5.7,7.1,2.5,29.0,4.0,NaN,54.0,1.1,1.9,2.9,0.7,0.6,0.1
2015-10-08,获,程,24.0,1.8,0.23,0.07,0.3,5.2,7.1,2.9,24.0,0.0,NaN,51.0,1.7,1.9,2.2,1.6,0.6,0.1
2015-10-15,获,程,24.0,1.9,0.26,0.09,0.4,6.9,7.6,2.9,30.0,3.0,NaN,49.0,1.6,2.0,4.9,21.0,0.5,0.2
2015-10-22,获,程,25.0,1.8,0.2,0.06,0.5,7.1,8.3,5.7,13.0,1.0,NaN,48.0,1.5,2.0,0.1,0.5,0.6,0.3
2015-10-29,获,程,23.0,1.9,0.32,0.1,0.9,9.2,10.0,2.2,52.0,10.0,NaN,46.0,2.6,2.0,10.0,11.0,0.5,0.2
2015-11-05,获,程,24.0,1.9,0.32,0.1,0.5,10.0,11.0,1.9,23.0,10.0,NaN,53.0,1.8,2.0,0.6,3.4,0.4,0.3
2015-11-12,获,程,24.0,1.8,0.36,0.12,0.3,9.5,10.0,3.4,22.0,7.0,NaN,52.0,1.4,2.0,3.7,5.8,0.4,0.1
2015-11-19,获,程,22.0,1.9,0.22,0.09,0.4,9.8,11.0,2.1,28.0,1.0,NaN,48.0,2.1,2.0,0.9,2.2,0.5,0.3
2015-11-26,获,程,17.0,1.9,0.29,0.14,0.6,13.0,15.0,1.9,34.0,4.0,NaN,38.0,3.2,2.1,2.5,12.0,0.5,0.3
2015-12-03,获,程,19.0,1.9,0.33,0.11,0.6,12.0,14.0,1.9,32.0,7.0,NaN,54.0,2.0,2.0,1.1,6.4,0.5,0.4
2015-12-10,获,程,15.0,1.9,0.25,0.11,0.2,9.4,10.0,2.0,19.0,0.0,NaN,49.0,1.8,2.0,2.6,3.8,0.5,0.4
2015-12-17,获,程,13.0,1.9,0.36,0.13,0.6,12.0,13.0,1.9,58.0,10.0,NaN,38.0,2.4,2.1,6.9,6.5,0.5,0.2
2015-12-24,获,程,16.0,1.9,0.34,0.12,0.3,11.0,13.0,1.9,43.0,10.0,NaN,46.0,2.5,2.0,3.5,4.3,0.4,0.2
