日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,小港,標準差,2.549603925125912,0.10673270827922644,0.7303532433851647,0.1391018396671307,8.29532282649818,12.507742346005362,18.729936060415167,18.41227415580139,26.457106684370103,15.122785004314517,NaN,7.597811240394358,4.357614398481423,0.2232237678811591,122.67530786740397,121.58465204034813,0.548702351127033,0.6222326506784693
2015-01-08,小港,標準差,1.7215535340561685,0.09244240925911076,0.25686274443621065,0.10715086768034586,13.580968319122666,9.975291028270844,20.771650354427244,17.343036536513925,21.037383415425175,13.46705851413752,NaN,5.8796758720532125,2.8787032887777495,0.1825968693040819,127.56623920477975,122.5040571121592,0.7441725109325054,0.6926116782787537
2015-01-15,小港,標準差,1.9951268818768642,0.07850721090458879,0.22721542829020122,0.0906621782345547,13.956797385114442,9.314227174690217,19.849287697448826,18.556330522012782,25.207141154691328,15.516612482533159,NaN,7.595089655196117,4.208590341949337,0.14984710586814068,131.4289325880439,132.27282841642673,0.6389123512040783,0.5951720784567643
2015-01-22,小港,標準差,2.391956387141796,0.09270716870923652,0.2801290434934037,0.11116446487181338,7.247181985365229,11.84374170434124,16.81819839236838,21.377820455386804,26.907938983187815,19.219229217786847,NaN,9.086258844791756,3.154828211129493,0.18421867517260404,127.85068762857577,126.82747715390227,0.6509201770232428,0.6143983143653861
2015-01-29,小港,標準差,2.3472269426468046,0.06528801293934218,0.1929686433445275,0.07999817827624907,9.48868400663093,7.80263246340104,14.565515111002416,21.075386968685816,19.098240548889464,11.855136953929271,NaN,7.954308811707185,1.994923087501649,0.12159871773032992,136.20002720894234,135.57330323262408,0.6202584752938645,0.8086522618354622
2015-02-05,小港,標準差,2.369434734755774,0.07439893138422148,0.22201933619468753,0.10432896519590366,9.241014605151127,8.936000976900347,15.90720765312299,19.76268470266751,32.8216103110157,19.369858293205194,NaN,7.990913712511242,2.464927216820469,0.15823944423584435,136.16997350330857,136.84783696573393,0.6953450571604608,0.6742803210138923
2015-02-12,小港,標準差,2.209416106219746,0.12840860445138588,0.24879504915771816,0.13190451275160325,5.482026865768171,12.840270779341639,16.518929949309715,23.356951831594294,25.27165794259549,14.335640267937496,NaN,8.915976460914873,4.488346219418379,0.23955701638061266,117.45826925052071,118.30820270993227,0.7887046332564062,0.770690111130551
2015-02-19,小港,標準差,2.0400888016054255,0.12600909675496683,0.3128258226375364,0.10471681515183402,6.681502112808269,9.062274345678452,13.767374943132506,19.316274862053206,26.884173908790736,14.05052368974867,NaN,7.849439537023763,5.447094543198223,0.21041125041877803,116.35534328645709,114.71394227217904,0.8887335836624636,0.851920214676004
2015-02-26,小港,標準差,2.1354720761909713,0.12142897470548285,0.23630212816658944,0.12520658869795961,8.820529675487297,9.47146817122417,16.590642843339268,16.942810102325407,23.979593949297776,15.694316958609477,NaN,7.603770264962129,3.776753258027259,0.21984649712928409,109.68276600775275,114.12857894360319,0.7401698934172367,0.8186384372214074
2015-03-05,小港,標準差,1.8567024315887963,0.09606262695741716,0.2366504379038754,0.11402281360359591,10.282497300620616,8.96631372878952,16.599119369251433,18.288361193031296,18.55450693319543,11.702618119451332,NaN,5.103556217709361,4.003202522718156,0.18731309207111305,130.40912251786662,127.93962423452176,0.6583030087279609,0.8219961671244363
