ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-02,罚标,程,33.0,2.3,0.85,1.74,24.0,32.0,44.0,88.0,153.0,42.0,NaN,91.0,2.9,3.7,359.0,359.0,4.5,3.5
2015-04-09,罚标,程,30.0,2.2,1.3,0.98,21.0,48.0,70.0,95.0,139.0,48.0,NaN,96.0,29.0,3.0,360.0,355.0,5.6,4.4
2015-04-16,罚标,程,33.0,2.2,0.95,0.52,22.0,39.0,58.0,79.0,147.0,62.0,NaN,90.0,26.0,2.5,360.0,348.0,6.3,5.6
2015-04-23,罚标,程,32.0,2.4,0.69,0.43,12.0,29.0,40.0,97.0,154.0,54.0,NaN,94.0,14.0,2.5,359.0,359.0,4.5,3.5
2015-04-30,罚标,程,33.0,2.3,0.76,0.42,11.0,28.0,34.0,81.0,145.0,46.0,NaN,95.0,10.0,2.6,354.0,354.0,3.9,3.6
2015-05-07,罚标,程,33.0,2.1,0.97,0.73,27.0,31.0,50.0,66.0,112.0,43.0,NaN,94.0,12.0,2.7,359.0,359.0,5.2,5.2
2015-05-14,罚标,程,34.0,2.1,0.63,0.71,22.0,25.0,40.0,46.0,69.0,32.0,NaN,91.0,15.0,2.5,352.0,355.0,4.3,4.1
2015-05-21,罚标,程,32.0,2.2,1.11,0.74,27.0,39.0,62.0,41.0,69.0,19.0,32.0,98.0,10.0,2.6,359.0,353.0,4.7,4.3
2015-05-28,罚标,程,34.0,2.0,0.79,0.69,31.0,22.0,50.0,60.0,69.0,23.0,18.0,95.0,11.0,2.5,354.0,352.0,3.8,3.3
2015-06-04,罚标,程,34.0,2.0,0.57,0.65,21.0,22.0,35.0,39.0,55.0,20.0,NaN,90.0,16.0,2.5,359.0,357.0,3.8,3.2
2015-06-11,罚标,程,36.0,2.1,0.55,0.69,23.0,20.0,37.0,51.0,74.0,20.0,NaN,87.0,19.0,2.6,352.0,323.0,4.4,3.6
2015-06-18,罚标,程,36.0,2.1,0.77,0.49,19.0,27.0,43.0,69.0,79.0,21.0,NaN,86.0,18.0,2.3,355.0,332.0,5.4,5.0
2015-06-25,罚标,程,35.0,2.0,0.42,0.47,12.0,21.0,29.0,33.0,88.0,35.0,NaN,90.0,13.0,2.3,317.0,323.0,3.6,3.6
2015-07-02,罚标,程,35.0,2.0,0.74,1.03,12.0,39.0,48.0,79.0,93.0,44.0,18.0,95.0,12.0,2.8,352.0,357.0,5.0,4.7
2015-07-09,罚标,程,33.0,2.1,0.59,0.82,18.0,30.0,45.0,70.0,65.0,24.0,NaN,92.0,19.0,2.7,356.0,352.0,6.9,4.4
2015-07-16,罚标,程,34.0,2.0,0.86,0.71,19.0,26.0,43.0,99.0,75.0,34.0,20.0,94.0,15.0,2.6,359.0,356.0,4.8,4.3
2015-07-23,罚标,程,33.0,2.1,1.05,0.99,50.0,27.0,70.0,53.0,68.0,21.0,NaN,91.0,18.0,2.9,358.0,324.0,3.6,3.2
2015-07-30,罚标,程,35.0,2.0,0.54,0.76,9.6,29.0,37.0,80.0,72.0,29.0,NaN,90.0,16.0,2.5,358.0,358.0,4.5,3.9
2015-08-06,罚标,程,34.0,2.0,0.62,0.76,14.0,27.0,33.0,93.0,180.0,44.0,NaN,90.0,18.0,2.5,354.0,339.0,9.6,4.1
2015-08-13,罚标,程,34.0,2.1,0.68,0.98,35.0,26.0,51.0,55.0,64.0,25.0,12.0,93.0,12.0,2.9,340.0,359.0,3.4,3.1
2015-08-20,罚标,程,34.0,2.1,0.72,1.33,17.0,29.0,37.0,84.0,99.0,38.0,31.0,96.0,10.0,3.1,354.0,360.0,5.8,4.7
2015-08-27,罚标,程,34.0,2.0,1.16,1.17,52.0,32.0,74.0,78.0,60.0,24.0,38.0,95.0,15.0,3.0,343.0,304.0,3.6,3.1
2015-09-03,罚标,程,33.0,2.0,1.06,1.04,35.0,35.0,63.0,72.0,69.0,37.0,NaN,95.0,8.2,2.7,359.0,359.0,3.7,3.5
2015-09-10,罚标,程,33.0,2.1,0.8,0.97,9.4,40.0,40.0,103.0,96.0,42.0,NaN,86.0,13.0,2.9,355.0,356.0,4.1,3.4
2015-09-17,罚标,程,33.0,2.3,0.73,0.55,15.0,30.0,40.0,112.0,95.0,43.0,NaN,91.0,9.5,2.4,356.0,357.0,4.4,3.7
2015-09-24,罚标,程,35.0,2.1,1.08,1.28,27.0,32.0,51.0,117.0,99.0,33.0,NaN,94.0,19.0,3.1,357.0,360.0,9.2,7.9
2015-10-01,罚标,程,33.0,2.1,0.95,0.7,31.0,26.0,55.0,140.0,109.0,46.0,NaN,93.0,9.5,2.4,357.0,360.0,4.1,3.2
2015-10-08,罚标,程,32.0,2.3,1.03,0.95,34.0,39.0,70.0,108.0,168.0,64.0,NaN,92.0,9.0,2.8,356.0,349.0,4.0,3.5
2015-10-15,罚标,程,31.0,2.3,6.18,0.94,29.0,40.0,65.0,110.0,179.0,92.0,NaN,96.0,16.0,2.8,355.0,359.0,4.5,2.5
2015-10-22,罚标,程,31.0,2.1,0.87,0.82,32.0,42.0,56.0,102.0,109.0,46.0,NaN,97.0,9.8,2.7,360.0,356.0,3.4,2.9
2015-10-29,罚标,程,32.0,2.3,0.9,1.13,26.0,34.0,55.0,120.0,142.0,50.0,NaN,93.0,10.0,3.3,355.0,360.0,4.1,2.6
2015-11-05,罚标,程,32.0,2.3,1.0,1.3,28.0,32.0,54.0,102.0,179.0,62.0,NaN,97.0,10.0,3.1,359.0,359.0,4.0,2.8
2015-11-12,罚标,程,32.0,2.3,1.26,0.88,25.0,42.0,67.0,108.0,123.0,58.0,NaN,90.0,13.0,2.9,360.0,360.0,3.5,2.6
2015-11-19,罚标,程,30.0,2.2,1.0,0.5,24.0,39.0,54.0,112.0,155.0,58.0,NaN,94.0,16.0,2.5,358.0,360.0,4.8,2.8
2015-11-26,罚标,程,29.0,2.3,0.96,0.67,60.0,56.0,98.0,111.0,163.0,77.0,NaN,94.0,10.0,2.7,359.0,356.0,4.9,3.3
2015-12-03,罚标,程,27.0,2.3,1.37,1.05,51.0,39.0,88.0,105.0,185.0,68.0,NaN,94.0,11.0,3.1,359.0,359.0,5.2,2.4
2015-12-10,罚标,程,28.0,2.3,0.99,0.37,21.0,34.0,42.0,81.0,218.0,94.0,NaN,96.0,6.1,2.5,358.0,358.0,5.0,2.6
2015-12-17,罚标,程,30.0,2.2,1.93,1.11,50.0,46.0,85.0,92.0,193.0,83.0,NaN,93.0,13.0,3.1,356.0,356.0,4.3,2.5
2015-12-24,罚标,程,31.0,2.4,1.21,1.98,58.0,36.0,85.0,101.0,207.0,77.0,NaN,93.0,6.7,4.0,359.0,357.0,4.6,3.0
