日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,左營,標準差,2.413470967601682,0.11248928359805732,0.25644198808759394,0.14002385596354588,5.250415646099273,9.207206928689205,12.882957268979151,23.831521029811743,22.618213889522817,16.087269314154106,NaN,7.554414103492151,1.437079181213123,0.23199444383700962,109.5624178588148,112.27578278852823,0.9091792883039604,0.8327380848273488
2015-01-08,左營,標準差,1.7431302890496274,0.10606516335908941,0.22556259564708467,0.12967661463974206,4.879744967138329,9.673582030488323,12.756666355482576,20.73417479493268,21.735265346579233,14.241206346445725,NaN,6.037131433042441,1.5377915460814253,0.22372238032287037,115.80914536740462,131.5786573600025,0.9968579829124415,0.7762157799234821
2015-01-15,左營,標準差,2.0635970234088465,0.08245354748683133,0.145415582068787,0.08030111352638827,3.6095659461218825,5.743730592243261,7.585484110015727,21.641311605918037,25.49493860279667,13.879449302833466,NaN,7.402197364561941,1.6185595501472434,0.14844399924155166,125.7426245593753,122.22995953311796,0.8516038993142063,0.8689356056272469
2015-01-22,左營,標準差,2.225726500237574,0.09623051989686515,0.23694269995391135,0.11878742461588397,5.024605218286331,9.607369516901505,12.656718520941277,24.802950703855338,23.233388014742754,17.125158988622275,NaN,8.798964037555255,1.444085072347997,0.20042783212523446,127.82437968195691,131.20264998286004,0.9993887157319593,0.8589613905025216
2015-01-29,左營,標準差,2.128854536554157,0.06373831807209503,0.13195849122642073,0.058454254974421575,2.727607614509712,5.343435189407799,6.364908395139464,19.740261857716252,16.84072891177228,9.740513842827793,NaN,6.719447372167713,0.9929529146181354,0.11410373260916817,142.97363735469017,131.97023631775502,0.9950553206165436,1.2022811689932502
2015-02-05,左營,標準差,2.4068499676638018,0.07396401938339421,0.1775813757227989,0.0842578932998265,4.105097144444956,7.448683911872426,10.000145959246606,21.1230651711788,31.526118511038188,20.08521526876479,NaN,8.79766463027886,1.8235107238230128,0.1405155102783174,114.62480253334347,119.85532965755338,0.8495554753935214,0.7199753602293443
2015-02-12,左營,標準差,2.2123947710645617,0.14458354451647537,0.2809164689616382,0.17094326095718043,3.9211816488270665,11.494851256103392,13.911463752483863,29.83325567852321,23.263967611905382,13.134546646185097,NaN,8.53263596521107,1.766471801762352,0.29196894091213615,109.53781874430642,115.25490270135047,1.123293510512749,1.0573315293846577
2015-02-19,左營,標準差,1.9159851351533896,0.12906471202892614,0.19330128527626145,0.0918732279435729,2.8185460550023396,6.634913074957192,8.272779099713388,19.482702156531506,19.60628657561339,11.8825901641928,NaN,6.891705739588315,1.4996701783925064,0.21208509996574804,96.42676379417102,107.73191629757436,1.0833254908272814,1.1495217907717339
2015-02-26,左營,標準差,2.112020995759307,0.11600254161181921,0.1723803981377067,0.0823001885243687,3.2514714266725084,6.567164884086313,8.5257273823213,18.493081199158432,19.071662578109112,14.780068104713974,NaN,6.69476915916623,1.214799190967547,0.19111801557449176,117.7477220035671,127.46499477729328,0.9621472439461102,1.0588180750818525
2015-03-05,左營,標準差,1.8094162593412813,0.08710962852038132,0.1563729264982807,0.08513870581211365,3.671878863694282,7.5138254377328435,9.54131909481786,19.75552970867182,15.300098975569844,10.60419401199617,NaN,4.952549972787115,1.5290060139894768,0.16306473225386955,132.07046647800752,128.97764695454703,0.948496610043408,1.112403826757952
2015-03-12,左營,標準差,1.9656023033122132,0.13415455668545512,0.208551372392555,0.12538424609140777,3.3143616616850298,7.829850371335737,9.910395433253655,16.166489217038922,13.466354354657751,9.600555371014044,NaN,6.79019148147259,1.8006119709145973,0.23233652572015026,77.60716359896011,74.42752382285016,1.0208362764013834,0.9271123984347233
2015-03-19,左營,標準差,1.6647168443520357,0.09038160048955203,0.13879794492538813,0.07858120675487748,1.506930247719348,5.57971720183067,6.316482357669679,19.542408483343173,19.766443658317712,12.599283593793844,NaN,5.480152699092042,1.2695697152712988,0.1634391533840112,137.3744527393312,135.4532525487343,1.0430025691821245,1.0338805785765242
2015-03-26,左營,標準差,1.891485211036042,0.10408407734487726,0.17165075810158203,0.09619842993683089,3.216181716934252,6.958051820394459,9.040357558330442,21.316793385285884,15.308159001263038,10.392033568699016,NaN,7.726436542230319,2.270481295039577,0.18384033352735368,94.27766469323272,98.56299799482451,1.0842728956466587,0.9746973332854452
2015-04-02,左營,標準差,1.6091934045528717,0.06952716883362565,0.10831911811651627,0.057831134082127846,2.415470833900141,5.578250263433923,6.5354114406442445,13.644144906333553,13.749538809680084,7.093201862223434,NaN,6.6074782952066355,1.8772631755972742,0.12131501038285997,95.44187620717273,93.54687761607804,0.9341988437044318,0.9759596451550511
2015-04-09,左營,標準差,2.395676016011275,0.0846527887826688,0.1256186511211094,0.09082324088742529,2.603184044730415,7.20685959827901,8.436672118919875,20.53041699169836,14.124693747031491,9.239646069235354,NaN,8.607984056976276,1.4012143371896195,0.16897508656502572,132.50386846727932,128.8164293204224,1.3512885483229105,1.377584648719094
2015-04-16,左營,標準差,1.716517412810157,0.08235365463423876,0.14196641452699085,0.06968752207873856,2.438733746174631,5.9468570658755135,7.480288103524906,11.761271153948892,12.904986367340854,9.44299098021897,NaN,7.773733241311743,1.8056990263932389,0.1531309080231781,72.40344240165906,70.16259903185593,0.9492565677290009,0.9178121739555914
2015-04-23,左營,標準差,1.5106020492701124,0.10903204742863215,0.11581321852268582,0.07493115438255445,1.8931995135913342,4.946565561993397,6.153352175912927,21.436654804728015,13.184670433920683,8.342968740277248,NaN,6.23589374658995,1.7894439067860983,0.17850696050333487,116.9583057641695,115.14548419949115,1.1580133943411224,1.2334742503382083
2015-04-30,左營,標準差,1.300555345175858,0.08278695391712161,0.10527663597291549,0.07490752062712681,1.0809684755733169,4.263089585561966,4.881168293388155,9.141887139385156,15.498549092821406,10.369488385100837,NaN,6.048244958657249,1.4679592980347085,0.15666565759552206,85.73168218522414,91.23620491332055,1.1290424531411105,1.102923508263099
2015-05-07,左營,標準差,1.2193673292898286,0.09857404707833406,0.11775808439665668,0.0738344660321977,1.4810112994761806,4.913283122422178,5.621509322935225,12.772852696946662,11.077048667531432,7.771050485507276,NaN,6.777579047992014,1.7917714063554375,0.1620745456249062,100.31610298178566,104.63385066522027,1.2645761969013625,1.2631588235317668
2015-05-14,左營,標準差,1.3982445280271598,0.06188082006640626,0.0975798202948696,0.07573476905006438,1.9981067715167171,5.04135100453805,6.151267835787704,7.740752812868527,7.426464046942303,5.586040137914895,NaN,6.4186796834951565,2.349575364342078,0.13688701283438912,68.03466944729128,77.8043088502428,1.1142661333218946,1.0264265081439259
2015-05-21,左營,標準差,1.0518412259577985,0.08913608824275863,0.27405270357846684,0.13068384370159208,5.014660137649438,7.20831483959588,11.40144224884956,8.376014013137143,6.4845575817984855,4.954288467421102,2.97454433347665,5.841328780542632,1.5717612910511303,0.19055738247035772,66.66228493439009,72.19241460002226,0.876739606487753,0.8088118650672309
2015-05-28,左營,標準差,1.3395848995515875,0.07247103226680829,0.1547165536068183,0.07290240161971538,2.7065893830846584,4.717257761258127,6.757744483682555,7.70352919963233,7.415591283821931,5.177625830347312,NaN,5.897416440574918,1.3289744096987535,0.13386364983219418,66.44085396972102,71.1946748319873,0.9156021099701152,0.8741275144178522
2015-06-04,左營,標準差,1.208692331597518,0.07604950580179429,0.08126416656940512,0.07599794310831395,1.750913677108836,4.0994267035257215,5.306137718959484,7.945403440536583,7.474267200880525,5.192324676777892,NaN,6.5697283801173985,1.4697204732187756,0.15500487159776913,101.12307636907168,95.02947879876042,1.1633390562064325,1.0996033722699359
2015-06-11,左營,標準差,1.2783597537156777,0.061552400472188414,0.08152249838339416,0.0532464344169281,1.897518228033826,3.5269415096638403,4.522900440622189,6.843372967963059,6.993397831361691,4.838031267059991,NaN,6.6997085162102135,1.7456670288289164,0.11565822699187543,64.10511882570852,63.45761677655331,1.0226608067614043,0.9582033664855923
2015-06-18,左營,標準差,1.3903239542009451,0.05935996536415193,0.1162123888818116,0.07633662471443127,2.49637400123962,4.463496604386278,5.891400198673152,9.321760749250773,9.6287070789385,4.885693962720284,NaN,6.177834911653848,2.688582041929698,0.1344449571916401,70.38325064244084,70.66193378775372,1.2386739927265045,1.106982854199598
2015-06-25,左營,標準差,1.1100230092859802,0.06558954525257546,0.07355274016345643,0.04290014361439847,1.3074201386747897,3.114742627990289,3.983437231973402,5.9382939814944775,5.9380174725862735,4.665386216646065,1.3739758018147143,5.2033980314991215,0.9971638468181141,0.10171190831343793,60.70999666257939,65.47658741325327,0.9358353415294872,0.8804411390664384
2015-07-02,左營,標準差,1.1383788546448057,0.049934836775073314,0.1086871731106347,0.06299924460058211,1.5750884196214106,4.9973424100028385,6.143172525126501,11.20268443234813,11.007626578588374,6.74510095411124,1.0499439233358934,4.847510626807774,1.2236608074640074,0.10369189700508162,98.1373309506494,96.64407357974842,1.1599261798544853,1.1496367698316956
2015-07-09,左營,標準差,1.176852875075413,0.06984803727549503,0.09717711330128795,0.04749641868518346,1.5709278647067142,4.464566832310804,5.375553792864325,9.413962439822852,9.355213896314433,5.452031178819068,NaN,5.057078141317528,1.149261444049327,0.1079633209115604,68.8404725912436,67.28344833771497,1.0907653732438065,0.9051276407031923
2015-07-16,左營,標準差,1.219438715795978,0.053650019084556244,0.1151277629458632,0.06020966082886457,2.5620058089691633,4.187597549300113,5.785830549625536,10.815301064276085,9.482089244372402,7.100120327101289,2.698756457265616,6.198102844080244,1.5067634340228189,0.10947687949683989,58.31231791109043,64.4525019943366,0.9892366647175701,0.8525843326388333
2015-07-23,左營,標準差,1.3801158999775218,0.0945493045611859,0.15855055238701096,0.10476829970445604,3.2677077804659165,6.221415445671947,8.760260576712051,8.397485872744765,7.590509107652399,4.846034000491598,NaN,4.716676864068134,1.5592456451749708,0.18902103933052866,86.35035984013166,86.89686200205779,0.978114669357277,0.9080882028625351
2015-07-30,左營,標準差,1.2225703856673218,0.09396621805912043,0.09873269120917703,0.06602595075088123,1.931301635689854,4.042432245343398,5.189942100010751,11.600615537264657,11.322081261214947,7.717196446944109,NaN,5.745317612600799,1.0120971604604245,0.15147493691734443,119.18633126377495,117.64468937467275,1.153887261335011,1.1550473351361819
2015-08-06,左營,標準差,1.4502120159714296,0.07169249997344712,0.10733227890322908,0.060248266969214724,1.8543686154763286,4.130464139681773,5.294650401766071,11.222521306456532,13.574193428486724,7.302571129562528,NaN,5.699263027454345,2.004452322586541,0.12322477465815121,73.7563210653739,76.44751777438763,1.379240006671143,1.266033823046122
2015-08-13,左營,標準差,1.3542824158464362,0.10256341185770437,0.19021173302510933,0.128561760301313,4.189577566967215,6.479325417365881,9.524695213501028,10.858522324421473,6.28658158857025,4.767075654546331,6.341785143255052,6.069687520073949,1.6455751396222256,0.2158001686819881,114.39867837849019,113.22887687653404,0.9483946765965783,0.8456708904905107
2015-08-20,左營,標準差,1.2976289021503216,0.102972139011426,0.16701582035898424,0.10240646014541331,2.8844226441171563,6.740940578959323,9.0438410383604,12.637754135705375,8.292441005595728,8.108503683838936,7.559350342374311,6.355271263922343,1.4663626953100792,0.18536854135920408,97.98597818480609,101.91032308489612,1.0946110874525103,1.017505253679107
2015-08-27,左營,標準差,1.4778105308289464,0.0784344327538546,0.3375713834837262,0.15197245983356264,6.789300243970659,7.750416409336756,13.289819892275398,8.4865757215308,8.30306244372279,6.438913903954053,9.37366780873528,6.950049393212196,1.7390375021746054,0.20125262188698048,55.92110023026237,63.94064115930449,0.7474008336963928,0.6289097927830675
2015-09-03,左營,標準差,1.223952768361006,0.0901300750582992,0.16953295785316783,0.13608777278602127,3.1957721507074663,6.0226311457378,8.593820297556777,15.746486477370663,7.735284188358459,6.463581812676468,NaN,5.472365207801157,1.810292666110129,0.20586927511094383,108.24974042249958,106.89654107118358,1.0925650239245168,0.987316597230668
2015-09-10,左營,標準差,1.174682568977916,0.08080277327155527,0.14999122705078197,0.07926686028067713,1.3111042046778345,6.034053356734879,6.782167542033322,21.40035429559316,9.280282700965927,7.842386192465823,NaN,5.58317333316474,1.3480795695998538,0.1457134933436399,91.48514541040387,90.4347762876954,1.063746163962557,1.0799513372986371
2015-09-17,左營,標準差,1.1221335481284405,0.07722943723448847,0.11576528857095082,0.07683802780805182,1.5376779517184072,4.637728564549911,5.325955219033594,22.364841132715163,7.863904736238284,6.332013479256642,NaN,4.899646463019846,1.2261855250759042,0.14216504077464784,112.47729441142198,111.18097746861429,1.0057301026558354,0.9985851629684932
2015-09-24,左營,標準差,1.1655459210151597,0.07317817238253908,0.13464144439403827,0.06519158718470998,1.7548531587099379,4.479557137560645,5.366283070466309,14.92450339923764,10.67874633462685,7.485263925599502,NaN,5.213763222826651,1.9045640424128365,0.13614107709060483,97.92555437195982,96.40327566947418,1.3335088979052603,1.3182479852344589
2015-10-01,左營,標準差,1.198169190192569,0.12320834440277872,0.1719797797101806,0.09320096778069413,2.408756101912751,4.6295113155815395,6.179099841423772,21.34626065349504,13.813724398094864,9.563813339911835,NaN,5.164039265362197,1.3730095821931834,0.20798220550203889,124.13773010675673,124.7886211330026,1.0763571676140182,1.015922585227738
2015-10-08,左營,標準差,1.439409980770397,0.10267816979319865,0.15637091577730927,0.08904931751014697,1.5744334303228735,6.231902587612922,6.921295812662521,24.077470779340782,16.771676581021435,10.327323439022738,NaN,5.76998243856117,1.387176248400578,0.17555123672322445,122.77347698149046,120.70237869067111,0.9309551234264543,0.8807747768163647
