¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-19,¤¯ªZ,¥­§¡­È,23.541666666666664,2.059880952380952,0.524421768707483,0.20240476190476184,3.293452380952381,21.349047619047617,24.67142857142857,30.669880952380954,101.23809523809523,43.82142857142857,NaN,72.52380952380953,4.6965986394557815,2.2634523809523808,285.36845238095236,288.68333333333334,1.7369047619047617,1.3107142857142857
2015-03-26,¤¯ªZ,¥­§¡­È,24.684523809523807,2.0397774327122153,0.5040139751552795,0.19668995859213248,4.090136054421769,21.121598639455783,25.232908163265307,29.790502070393376,70.75621118012421,27.177795031055897,NaN,70.82738095238095,5.135443722943722,2.2306159420289857,218.40535714285716,220.61190476190475,1.8630952380952384,1.5297619047619047
2015-04-02,¤¯ªZ,¥­§¡­È,26.38690476190476,1.9638457556935818,0.3807867494824016,0.14655020703933744,4.107634575569358,16.470652173913045,20.561361283643894,19.887770562770562,55.219461697722565,15.470238095238097,NaN,72.22619047619048,5.154058441558441,2.1105331262939955,226.25595238095235,225.38095238095235,2.095833333333333,1.738095238095238
2015-04-09,¤¯ªZ,¥­§¡­È,22.571428571428566,2.0559523809523808,0.46398809523809526,0.211547619047619,3.670238095238095,22.512499999999996,26.166666666666664,35.47797619047619,74.08928571428571,25.9047619047619,NaN,61.76190476190476,5.697619047619048,2.2642857142857142,274.8392857142857,273.5672619047619,2.2720238095238092,1.6892857142857143
2015-04-16,¤¯ªZ,¥­§¡­È,27.01190476190476,1.9363095238095238,0.3746428571428571,0.14159937888198754,3.1571428571428575,16.17142857142857,19.36785714285714,22.04642857142857,56.998706004140786,15.939699792960662,NaN,70.04166666666667,4.485714285714286,2.0893892339544515,204.41071428571428,206.6130952380952,2.1184523809523808,1.8351190476190475
2015-04-23,¤¯ªZ,¥­§¡­È,26.24880952380952,2.018030303030303,0.4185439958592133,0.16266666666666665,2.839824016563147,17.79629917184265,20.631780538302277,34.474242424242426,81.91356107660455,29.84679089026915,NaN,71.84761904761905,4.679393939393939,2.183008658008658,273.447619047619,266.5952380952381,1.76031746031746,1.4348809523809525
2015-04-30,¤¯ªZ,¥­§¡­È,27.799689440993784,1.8994897959183672,0.30501700680272104,0.09801020408163261,2.1185374149659864,12.747619047619045,14.824149659863945,27.348639455782312,55.36634199134199,22.952380952380953,NaN,74.04761904761904,3.5721938775510202,1.9977891156462584,220.3514492753623,219.13095238095235,1.7898809523809525,1.5408643892339544
2015-05-07,¤¯ªZ,¥­§¡­È,28.431277056277054,1.8981516290726816,0.3314979068550497,0.12289369256474517,2.918534798534799,15.420061050061049,18.269334554334556,21.831045600058207,55.0294661342798,19.4643966282165,NaN,72.82135126777983,4.165272108843538,2.01672932330827,238.3965367965368,237.99001774622892,1.844276841171251,1.475887445887446
2015-05-14,¤¯ªZ,¥­§¡­È,29.19798136645963,1.8713509316770183,0.2378950216450216,0.08529761904761902,2.440909090909091,11.544209956709958,13.989448051948054,20.052380952380954,38.852743271221534,9.940734989648034,NaN,70.71557971014492,3.7352813852813855,1.9432194616977225,205.66614906832297,211.2927277432712,2.0484989648033127,1.7820652173913043
2015-05-21,¤¯ªZ,¥­§¡­È,26.26190476190476,1.8994588744588743,0.35197204968944096,0.14451298701298695,3.239648033126294,14.787707039337475,18.046376811594204,20.747308488612838,28.190476190476193,6.226138716356108,2.5306043956043958,86.67261904761904,2.8850931677018634,2.0391233766233765,165.29761904761904,168.69047619047618,1.7386904761904762,1.5440476190476191
2015-05-28,¤¯ªZ,¥­§¡­È,29.28571428571428,1.8333333333333333,0.23529761904761903,0.08464285714285712,3.1029761904761903,10.218452380952382,13.31547619047619,18.085714285714285,38.13690476190476,9.029761904761903,NaN,77.09523809523809,4.031547619047619,1.9255952380952384,205.67261904761904,203.81547619047618,1.8625,1.630357142857143
2015-06-04,¤¯ªZ,¥­§¡­È,29.809523809523807,1.8509316770186335,0.20582039337474117,0.07007505175983433,3.2353519668737056,9.692365424430642,12.93592132505176,17.802096273291927,36.65502070393375,9.027691511387163,NaN,73.19047619047619,3.647593167701863,1.9120082815734987,222.57976190476188,231.0833333333333,1.730357142857143,1.4910714285714286
2015-06-11,¤¯ªZ,¥­§¡­È,30.964285714285715,1.8521103896103897,0.21646997929606623,0.09185606060606057,3.4431022408963585,9.391176470588237,12.819922969187674,14.838095238095239,35.03959627329193,6.749482401656315,NaN,69.01785714285714,4.446428571428571,1.9461580086580084,189.49226190476188,188.31547619047618,2.267261904761905,1.9818064182194615
2015-06-18,¤¯ªZ,¥­§¡­È,30.837474120082813,1.8473306713989943,0.23754865424430638,0.09063701567583551,2.863179688351313,9.829215702299226,12.673296011768551,20.450114611061817,35.91640786749482,5.963250517598344,NaN,68.91718426501036,4.817603519668737,1.9410973084886127,176.9223602484472,181.19642857142853,2.476785714285714,2.1786749482401655
2015-06-25,¤¯ªZ,¥­§¡­È,31.0297619047619,1.84308574879227,0.18926501035196683,0.06119464573268917,2.4483436853002067,7.903467908902691,10.36966873706004,19.902820910973084,42.868788819875775,8.482636928289102,NaN,69.99404761904762,3.1697463768115943,1.8902475845410625,211.34523809523807,213.4285714285714,2.0333333333333337,1.8041666666666667
2015-07-02,¤¯ªZ,¥­§¡­È,29.43922305764411,1.8983082706766916,0.27925751879699245,0.11961466165413528,2.5524122807017546,12.441353383458647,15.020770676691729,26.523652882205514,50.34290890269151,12.83737060041408,1.099404761904762,76.1218671679198,3.90015664160401,2.013408521303258,201.26015037593984,200.62434210526314,1.9151629072681704,1.506860902255639
2015-07-09,¤¯ªZ,¥­§¡­È,29.291666666666664,1.9259057971014493,0.283361801242236,0.07983178053830223,1.9169772256728776,9.804865424430643,11.721092132505175,29.28113354037267,40.03597308488612,10.348343685300208,1.2799999999999998,76.70833333333334,3.6219155844155844,2.013975155279503,200.99404761904762,202.29940476190475,2.5154761904761904,2.136904761904762
2015-07-16,¤¯ªZ,¥­§¡­È,28.738095238095234,1.8672619047619048,0.28023809523809523,0.10482142857142854,2.435714285714286,10.580357142857142,12.969047619047618,25.667261904761904,37.69642857142857,11.142857142857142,3.030095238095238,75.89880952380953,3.9630952380952382,1.970238095238095,177.1488095238095,178.04166666666666,2.519047619047619,2.1761904761904765
2015-07-23,¤¯ªZ,¥­§¡­È,28.845238095238095,1.8557971014492751,0.26459886128364385,0.0941821946169772,4.28203933747412,10.883695652173913,15.18040890269151,17.81255175983437,38.17494824016563,9.839026915113871,0.3625,72.43452380952381,4.172929606625259,1.9468944099378882,185.56547619047618,186.51190476190476,1.7125,1.4666666666666668
2015-07-30,¤¯ªZ,¥­§¡­È,29.773809523809522,1.8565476190476191,0.22678571428571423,0.09869047619047613,3.4195910973084884,11.555072463768116,14.958540372670807,24.82916666666667,38.319099378881994,13.049948240165632,NaN,68.64285714285714,4.392857142857143,1.9470238095238095,224.4815476190476,219.3785714285714,1.882738095238095,1.4482142857142857
2015-08-06,¤¯ªZ,¥­§¡­È,29.035714285714285,1.8619047619047617,0.23970238095238092,0.09464285714285713,2.4678571428571425,9.929761904761904,12.383333333333335,23.688690476190477,48.208333333333336,11.791666666666666,NaN,75.96428571428571,3.8357142857142854,1.9535714285714285,192.7095238095238,187.85714285714286,3.1958333333333333,2.7922619047619044
2015-08-13,¤¯ªZ,¥­§¡­È,28.698879551820728,1.8936837778589697,0.29350331041507516,0.1569362745098039,4.539422587216705,12.927992105933283,17.47721224853578,17.08813329679698,33.05587017415662,6.929637072220193,2.272222222222222,76.58928571428571,3.379192131398014,2.0466264766776274,175.88690476190476,177.36330532212884,1.5403011204481791,1.2428571428571427
2015-08-20,¤¯ªZ,¥­§¡­È,28.827380952380953,1.943452380952381,0.3341071428571429,0.1246428571428571,2.333333333333333,12.50357142857143,14.810119047619049,30.999404761904763,49.75595238095239,14.421583850931677,4.913888888888889,79.86309523809523,3.220238095238095,2.0702380952380954,189.04761904761904,190.4,1.9654761904761904,1.674404761904762
2015-08-27,¤¯ªZ,¥­§¡­È,26.613095238095237,1.922826086956522,0.38164855072463766,0.1666226708074534,5.468090062111801,13.835481366459629,19.35626293995859,16.442421889704498,27.32307547524939,5.116459627329192,6.999909090909091,82.19047619047619,2.9478778467908904,2.084187370600414,137.42857142857142,133.62559523809523,1.4964285714285714,1.2904761904761906
2015-09-03,¤¯ªZ,¥­§¡­È,28.54341736694678,1.9258053221288514,0.2988690476190476,0.1168487394957983,2.6757142857142857,11.799523809523809,14.406309523809524,29.25225155279503,35.551303854875286,11.235260770975056,NaN,76.0798319327731,2.699702380952381,2.0442577030812323,197.31123949579828,209.45555555555552,1.7259920634920636,1.4915266106442577
2015-09-10,¤¯ªZ,¥­§¡­È,28.642857142857142,1.9963185274109645,0.3940961384553821,0.12110244097639053,1.4860142238713667,14.000510204081632,15.434778911564624,48.98523045581869,59.23554421768707,23.843537414965986,NaN,67.94047619047619,4.066426570628251,2.114640856342537,196.06385281385278,199.00465838509314,1.84472049689441,1.5700757575757576
2015-09-17,¤¯ªZ,¥­§¡­È,28.41771708683473,1.971331141152113,0.38384039979628215,0.13818383875289242,1.616924497071556,13.401963967405143,15.035819327731092,46.77048096830705,57.15151515151515,26.599206349206348,NaN,72.10294117647058,3.8507575757575756,2.1030812324929973,214.37710084033614,215.67182539682537,1.8404761904761904,1.5724439775910366
2015-09-24,¤¯ªZ,¥­§¡­È,28.517857142857142,1.943452380952381,0.42374999999999996,0.13547619047619044,2.175,14.31904761904762,16.504166666666666,35.43392857142857,56.476190476190474,19.375,NaN,74.64285714285714,4.742857142857143,2.080952380952381,246.88571428571427,247.9386904761905,3.15,2.7279761904761903
2015-10-01,¤¯ªZ,¥­§¡­È,28.794642857142858,1.9196428571428572,0.4508333333333333,0.1421428571428571,2.433495670995671,13.843154761904762,16.269724025974025,37.525,66.08627450980391,28.215896358543414,NaN,76.19642857142857,4.119940476190476,2.0592261904761906,245.6532738095238,250.16547619047614,1.9002976190476188,1.5803571428571428
2015-10-08,¤¯ªZ,¥­§¡­È,26.874999999999996,2.0029761904761902,0.4546590909090909,0.18541407867494822,2.817478354978355,18.696969696969695,21.5387987012987,36.44381469979296,68.14285714285714,29.60443722943723,NaN,70.88095238095238,4.451515151515151,2.194073498964803,237.84761904761902,244.13095238095235,1.8720238095238095,1.5529761904761905
2015-10-15,¤¯ªZ,¥­§¡­È,26.226190476190478,2.0238095238095237,0.5094047619047618,0.23035714285714284,3.333333333333333,22.62738095238095,26.03452380952381,36.22440476190476,86.11904761904762,36.25595238095238,NaN,75.75595238095238,4.951785714285714,2.251785714285714,214.49761904761905,220.78571428571428,1.625595238095238,1.3422619047619049
2015-10-22,¤¯ªZ,¥­§¡­È,27.01190476190476,1.9737888198757763,0.41424541555752736,0.14317753623188403,2.0413532596312916,15.90973902146671,17.927995631370916,33.37097382431234,60.78999623564841,25.503752587991716,NaN,78.26785714285714,3.7537716574043807,2.1154037267080747,192.23214285714283,206.04166666666666,1.6101190476190477,1.336309523809524
2015-10-29,¤¯ªZ,¥­§¡­È,26.0297619047619,2.045183982683983,0.5164466873706004,0.21797077922077918,2.8230519480519476,20.942965367965368,23.818181818181817,34.65059523809524,83.42866161616162,35.28409090909091,NaN,73.80357142857143,5.366356107660455,2.2610930735930737,277.26190476190476,275.1958333333333,2.086904761904762,1.5827380952380954
2015-11-05,¤¯ªZ,¥­§¡­È,26.6547619047619,2.033928571428571,0.5185119047619048,0.27863095238095237,3.413095238095238,21.320833333333333,24.69583333333333,31.69821428571429,95.67735042735042,38.232371794871796,NaN,76.51785714285714,4.52202380952381,2.311309523809524,277.02261904761906,276.0892857142857,1.813095238095238,1.438095238095238
2015-11-12,¤¯ªZ,¥­§¡­È,26.874999999999996,2.0234307359307357,0.5268055555555556,0.2353246753246753,3.135497835497836,22.240205627705624,25.378787878787875,32.31411564625851,85.0,36.029761904761905,NaN,74.47619047619048,4.958928571428571,2.2580627705627707,227.41964285714283,238.26488095238093,1.5374999999999999,1.2398809523809524
2015-11-19,¤¯ªZ,¥­§¡­È,25.791666666666664,2.015243271221532,0.5195445134575569,0.238592132505176,4.627406832298137,21.935688405797098,26.579761904761906,28.420859213250516,87.84396762657632,32.04249011857707,NaN,75.6309523809524,4.55685817805383,2.2526915113871637,267.7690476190476,263.3220238095238,1.9726190476190477,1.5083333333333333
2015-11-26,¤¯ªZ,¥­§¡­È,22.488095238095237,2.036309523809524,0.5152380952380952,0.29089285714285706,4.476785714285714,25.192857142857143,29.642857142857142,30.181133540372674,92.57142857142857,39.11904761904761,NaN,65.67857142857143,4.606547619047619,2.3273809523809526,294.63392857142856,293.6547619047619,2.283333333333333,1.780952380952381
2015-12-03,¤¯ªZ,¥­§¡­È,22.541666666666664,2.0613995215311007,0.5921590909090909,0.31491131237183867,8.402060297803333,27.48982080870626,35.9235655984882,19.647232529375383,95.24589618456079,36.18873517786562,NaN,71.97619047619047,4.792608225108225,2.3738026885395307,292.379329004329,295.1464285714286,2.2167701863354035,1.7218614718614718
2015-12-10,¤¯ªZ,¥­§¡­È,21.482142857142858,2.022075569358178,0.5955952380952381,0.255333850931677,5.156764069264069,24.38755411255411,29.516774891774894,22.504707792207792,92.87608225108225,43.576436503455135,NaN,74.86904761904762,4.150811688311689,2.2756211180124226,305.297619047619,303.20535714285717,2.7172619047619047,2.0851190476190475
2015-12-17,¤¯ªZ,¥­§¡­È,20.351190476190474,2.0345238095238094,0.6003571428571429,0.2942261904761905,8.441640786749483,27.756728778467906,36.210144927536234,21.670238095238094,105.44047619047619,43.45833333333333,NaN,68.71428571428571,4.889880952380952,2.3273809523809526,276.9392857142857,270.37857142857143,1.8857142857142857,1.4636904761904763
2015-12-24,¤¯ªZ,¥­§¡­È,21.078125,2.049573863636364,0.6354076086956522,0.2629829545454545,6.780834156785243,25.328804347826082,32.152729743083,20.621173007246377,98.2216938405797,39.33288043478261,NaN,71.04166666666667,4.937092391304348,2.313257575757576,298.1333333333333,296.9895833333333,2.5765625,2.0078125
