ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-08-13,糳,程,33.0,2.8,0.74,0.4,24.0,27.0,42.0,46.0,59.0,31.0,NaN,97.0,57.0,2.9,339.0,319.0,3.7,3.2
2015-08-27,糳,程,32.0,3.2,0.84,0.7,42.0,32.0,74.0,47.0,49.0,30.0,48.0,97.0,90.0,3.3,358.0,360.0,3.0,2.8
2015-09-03,糳,程,33.0,2.6,0.87,0.81,16.0,29.0,36.0,96.0,86.0,55.0,NaN,92.0,39.0,2.8,329.0,347.0,3.3,3.0
2015-09-10,糳,程,33.0,2.7,0.87,0.46,24.0,33.0,44.0,115.0,94.0,58.0,NaN,91.0,37.0,3.0,328.0,358.0,3.6,3.0
2015-09-17,糳,程,32.0,2.7,0.69,1.01,45.0,31.0,76.0,87.0,92.0,62.0,NaN,92.0,61.0,3.2,NaN,NaN,NaN,NaN
2015-09-24,糳,程,33.0,2.5,0.88,0.77,41.0,33.0,70.0,98.0,103.0,53.0,NaN,94.0,107.0,2.9,NaN,NaN,NaN,NaN
2015-10-01,糳,程,33.0,3.2,1.26,0.67,42.0,33.0,68.0,100.0,131.0,56.0,NaN,94.0,67.0,3.7,NaN,NaN,NaN,NaN
2015-10-08,糳,程,32.0,2.8,1.84,0.84,20.0,35.0,45.0,82.0,136.0,76.0,NaN,90.0,30.0,3.2,NaN,NaN,NaN,NaN
2015-10-15,糳,程,31.0,2.7,0.92,0.82,22.0,41.0,62.0,117.0,115.0,63.0,NaN,97.0,51.0,3.1,NaN,NaN,NaN,NaN
2015-10-22,糳,程,30.0,3.4,1.02,0.66,31.0,37.0,59.0,79.0,99.0,44.0,NaN,94.0,39.0,3.8,NaN,NaN,NaN,NaN
2015-10-29,糳,程,31.0,3.5,1.1,0.97,25.0,44.0,69.0,146.0,175.0,80.0,NaN,93.0,87.0,3.7,NaN,NaN,NaN,NaN
2015-11-05,糳,程,31.0,3.6,1.05,1.03,31.0,39.0,65.0,122.0,122.0,64.0,NaN,92.0,203.0,3.7,NaN,NaN,NaN,NaN
2015-11-12,糳,程,31.0,3.1,1.25,0.98,20.0,49.0,64.0,132.0,153.0,95.0,NaN,92.0,100.0,3.7,349.0,334.0,2.8,2.2
2015-11-19,糳,程,30.0,3.1,1.15,0.89,30.0,52.0,62.0,108.0,113.0,62.0,NaN,94.0,89.0,3.5,351.0,350.0,2.8,2.1
2015-11-26,糳,程,29.0,2.6,0.87,0.69,47.0,42.0,73.0,104.0,121.0,88.0,NaN,91.0,102.0,2.9,316.0,359.0,2.8,2.2
2015-12-03,糳,程,27.0,2.8,1.31,0.96,52.0,68.0,86.0,91.0,138.0,78.0,NaN,95.0,49.0,3.3,338.0,352.0,2.6,2.2
2015-12-10,糳,程,28.0,2.5,1.19,0.91,52.0,55.0,85.0,94.0,146.0,87.0,NaN,96.0,60.0,3.0,353.0,353.0,2.6,2.1
2015-12-17,糳,程,30.0,4.3,1.42,1.02,38.0,69.0,85.0,102.0,154.0,122.0,NaN,94.0,78.0,5.0,329.0,353.0,2.6,2.3
2015-12-24,糳,程,29.0,3.0,1.29,2.02,53.0,57.0,86.0,76.0,164.0,85.0,NaN,90.0,50.0,4.2,313.0,349.0,2.8,2.4
