ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-23,確砍,程,30.0,2.3,1.92,0.93,37.0,47.0,85.0,65.0,108.0,72.0,NaN,82.0,16.0,3.2,272.0,274.0,2.0,1.5
2015-04-30,確砍,程,30.0,2.4,1.67,0.7,20.0,42.0,50.0,49.0,83.0,45.0,NaN,89.0,16.0,2.8,274.0,288.0,1.6,1.4
2015-05-07,確砍,程,32.0,2.2,1.49,0.72,23.0,35.0,51.0,37.0,98.0,51.0,NaN,88.0,16.0,2.9,268.0,267.0,2.0,1.5
2015-05-14,確砍,程,32.0,2.2,1.6,0.49,16.0,26.0,39.0,38.0,62.0,30.0,NaN,83.0,22.0,2.5,262.0,277.0,1.6,1.6
2015-05-21,確砍,程,30.0,2.3,2.63,1.32,53.0,42.0,92.0,25.0,50.0,30.0,12.0,92.0,17.0,3.4,267.0,266.0,2.0,1.8
2015-05-28,確砍,程,32.0,2.2,2.63,1.08,40.0,34.0,69.0,24.0,55.0,21.0,NaN,90.0,18.0,3.1,269.0,267.0,1.9,1.6
2015-06-04,確砍,程,33.0,2.4,1.13,0.57,15.0,23.0,34.0,16.0,44.0,26.0,NaN,83.0,15.0,2.5,261.0,276.0,1.5,1.3
2015-06-11,確砍,程,33.0,2.1,1.09,0.49,13.0,22.0,34.0,18.0,53.0,16.0,NaN,80.0,14.0,2.4,274.0,277.0,1.6,1.3
2015-06-18,確砍,程,33.0,2.2,0.97,0.46,14.0,27.0,34.0,27.0,54.0,NaN,NaN,86.0,17.0,2.5,269.0,272.0,1.9,1.4
2015-06-25,確砍,程,33.0,2.2,1.39,0.46,13.0,23.0,36.0,17.0,56.0,23.0,6.2,85.0,12.0,2.4,269.0,287.0,1.5,1.3
2015-07-02,確砍,程,33.0,2.2,1.96,0.98,27.0,32.0,51.0,25.0,75.0,52.0,NaN,90.0,8.4,2.9,262.0,265.0,2.5,2.0
2015-07-09,確砍,程,32.0,2.3,1.46,0.62,23.0,33.0,56.0,33.0,83.0,26.0,NaN,89.0,15.0,2.7,263.0,264.0,2.1,1.6
2015-07-16,確砍,程,32.0,2.1,1.16,0.57,11.0,27.0,35.0,52.0,62.0,38.0,19.0,92.0,14.0,2.5,270.0,360.0,1.9,1.5
2015-07-23,確砍,程,32.0,2.2,1.96,0.77,34.0,33.0,68.0,12.0,44.0,25.0,NaN,86.0,7.5,3.0,266.0,273.0,1.8,1.9
2015-07-30,確砍,程,33.0,2.1,1.26,0.79,19.0,37.0,47.0,16.0,75.0,42.0,NaN,80.0,14.0,2.7,266.0,272.0,2.3,1.6
2015-08-06,確砍,程,34.0,2.1,1.22,0.65,18.0,28.0,37.0,21.0,209.0,44.0,NaN,93.0,11.0,2.6,309.0,354.0,3.6,2.7
2015-08-13,確砍,程,32.0,2.2,3.12,1.55,61.0,37.0,88.0,8.3,53.0,24.0,26.0,88.0,11.0,3.5,260.0,267.0,2.1,1.9
2015-08-20,確砍,程,33.0,2.2,1.65,1.31,21.0,38.0,55.0,26.0,75.0,44.0,NaN,92.0,11.0,3.1,278.0,286.0,2.1,1.6
2015-08-27,確砍,程,32.0,2.3,2.63,1.36,45.0,38.0,72.0,10.0,48.0,23.0,21.0,93.0,16.0,3.4,280.0,290.0,2.4,2.1
2015-09-03,確砍,程,32.0,2.2,2.5,1.45,48.0,34.0,73.0,23.0,65.0,39.0,NaN,92.0,14.0,3.4,272.0,275.0,2.2,1.6
2015-09-10,確砍,程,32.0,2.3,1.84,0.77,14.0,38.0,45.0,37.0,87.0,46.0,NaN,81.0,14.0,3.0,274.0,281.0,1.5,1.2
2015-09-17,確砍,程,31.0,2.2,1.61,3.51,15.0,36.0,46.0,38.0,87.0,58.0,NaN,89.0,9.1,5.5,265.0,274.0,2.1,2.2
2015-09-24,確砍,程,33.0,2.2,1.62,1.82,17.0,26.0,43.0,32.0,111.0,39.0,NaN,91.0,19.0,3.7,270.0,288.0,2.8,1.9
2015-10-01,確砍,程,32.0,2.5,1.95,1.04,34.0,32.0,54.0,33.0,128.0,56.0,NaN,86.0,15.0,3.2,265.0,274.0,1.7,1.5
2015-10-08,確砍,程,31.0,2.3,1.81,2.95,15.0,46.0,50.0,92.0,95.0,61.0,NaN,87.0,16.0,5.0,271.0,275.0,1.6,1.4
2015-10-15,確砍,程,30.0,2.3,1.79,0.99,25.0,61.0,73.0,98.0,133.0,67.0,NaN,93.0,21.0,3.1,242.0,254.0,1.7,1.6
2015-10-22,確砍,程,30.0,2.4,1.91,0.93,27.0,40.0,58.0,82.0,78.0,58.0,NaN,90.0,12.0,2.9,267.0,277.0,1.6,1.3
2015-10-29,確砍,程,32.0,2.3,2.37,1.23,44.0,61.0,81.0,110.0,131.0,82.0,NaN,85.0,19.0,3.5,262.0,266.0,2.4,2.0
2015-11-05,確砍,程,32.0,2.4,2.01,1.01,32.0,53.0,84.0,80.0,138.0,72.0,NaN,87.0,8.2,3.1,257.0,279.0,2.1,1.2
2015-11-12,確砍,程,31.0,2.4,2.26,1.12,43.0,61.0,91.0,84.0,133.0,73.0,NaN,83.0,15.0,3.4,264.0,279.0,2.0,1.6
2015-11-19,確砍,程,30.0,2.3,2.39,1.1,41.0,52.0,77.0,96.0,115.0,57.0,NaN,91.0,14.0,3.3,291.0,307.0,2.1,1.5
2015-11-26,確砍,程,28.0,2.3,2.09,1.02,59.0,67.0,100.0,85.0,148.0,97.0,NaN,84.0,15.0,3.2,343.0,350.0,2.3,1.6
2015-12-03,確砍,程,27.0,2.5,2.66,1.34,73.0,100.0,137.0,77.0,207.0,98.0,NaN,86.0,20.0,3.8,296.0,313.0,2.6,1.7
2015-12-10,確砍,程,27.0,2.4,2.07,1.1,42.0,60.0,85.0,74.0,175.0,106.0,NaN,93.0,9.1,3.2,296.0,357.0,2.5,1.9
2015-12-17,確砍,程,29.0,2.3,2.36,1.36,73.0,59.0,110.0,81.0,163.0,93.0,NaN,88.0,16.0,3.6,316.0,313.0,2.2,2.0
2015-12-24,確砍,程,29.0,2.6,3.45,2.5,72.0,83.0,117.0,99.0,186.0,95.0,NaN,85.0,13.0,4.9,354.0,318.0,2.9,2.0
