ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,玡马,キА,20.154761904761905,1.9583333333333333,0.8214880952380952,0.31011904761904757,6.5,31.535714285714285,38.00595238095237,24.764880952380956,92.20833333333334,38.464285714285715,NaN,64.13690476190477,5.97202380952381,2.2726190476190475,163.5767857142857,174.2672619047619,1.5553571428571427,0.9077380952380952
2015-01-08,玡马,キА,19.398809523809522,1.925,0.6556547619047619,0.24279761904761904,5.850051759834369,24.88139233954451,30.688793995859214,28.224999999999998,81.61749482401657,31.740165631469978,NaN,66.52380952380953,4.757738095238095,2.170238095238095,189.67380952380952,192.53988095238097,1.750595238095238,0.8708333333333333
2015-01-15,玡马,キА,18.714285714285715,1.9375517598343686,0.7179451345755694,0.2558514492753623,5.5992236024844715,26.217908902691512,31.81392339544513,25.927303312629398,102.15320910973084,50.08980331262939,NaN,70.52380952380952,4.950802277432713,2.19435817805383,190.07142857142853,184.10892857142855,1.6517857142857142,0.85
2015-01-22,玡马,キА,20.107142857142858,1.9488945578231294,0.8322247990105133,0.2955867346938775,5.576190476190476,31.119047619047617,36.70332080200501,30.80735930735931,101.3390974967062,50.69387755102041,NaN,62.648809523809526,5.293398268398268,2.2446428571428574,170.01915584415585,174.32311076604555,1.5826604554865422,0.8580627705627705
2015-01-29,玡马,キА,19.11904761904762,1.9285714285714284,0.6142099567099567,0.21101190476190476,5.444166666666667,23.973809523809525,29.446428571428573,22.86764069264069,82.51962168266516,31.958333333333336,NaN,73.60119047619048,3.434608843537415,2.1398809523809526,161.06574675324674,176.7968426501035,1.9397256728778467,0.8853896103896103
2015-02-05,玡马,キА,16.827380952380953,2.019982993197279,0.7577125850340136,0.2737585034013605,6.427586824203366,29.616899391335483,36.04045828857859,24.298387272529144,105.91097308488612,50.954830257461836,NaN,65.7646103896104,4.371506211180124,2.2918367346938773,171.5559523809524,180.11904761904762,1.8964285714285711,0.8261363636363636
2015-02-12,玡马,キА,21.422619047619044,2.025595238095238,0.8090746753246754,0.29279761904761903,4.587159863945579,29.215561224489793,33.81726190476191,36.32606107660455,93.88768115942028,48.57712215320911,NaN,64.97619047619047,5.094897959183674,2.3184523809523805,177.06011904761905,187.24761904761903,1.575,0.9511904761904761
2015-02-19,玡马,キА,22.482142857142858,1.996212121212121,0.6643831168831168,0.19525432900432899,5.05952380952381,20.27168367346939,25.333333333333332,26.261723602484473,67.78674948240166,31.83307453416149,NaN,75.66071428571429,5.783766233766234,2.187987012987013,191.87510351966873,193.18511904761903,1.8,1.255667701863354
2015-02-26,玡马,キА,22.910714285714285,1.980952380952381,0.6449404761904762,0.2133928571428571,5.121428571428572,23.325595238095236,28.476190476190474,22.970238095238095,68.7360248447205,37.81081780538302,NaN,73.30357142857143,4.907427536231884,2.1910714285714286,191.64583333333331,190.20535714285714,1.7660714285714287,1.056547619047619
2015-03-05,玡马,キА,21.775362318840582,2.0227272727272725,0.7457227891156463,0.26519480519480515,6.800595238095238,28.894761904761904,35.726190476190474,22.26666666666667,77.66796066252587,41.890306122448976,NaN,71.20729813664596,5.306887755102041,2.2849025974025974,180.6802536231884,176.32440476190476,1.8071428571428572,0.9428053830227744
2015-03-12,玡马,キА,23.553571428571427,1.9386645962732918,0.5269642857142857,0.20884834368530017,4.798706004140787,23.275207039337477,28.124482401656312,24.04583333333333,64.10688405797102,28.150879917184263,NaN,74.25595238095238,5.869642857142857,2.1371635610766044,161.64642857142857,172.63690476190476,2.145238095238095,1.755952380952381
2015-03-19,玡马,キА,24.220238095238095,1.962707039337474,0.6266433747412009,0.20104296066252586,3.6925983436853005,21.934523809523807,25.647256728778466,30.21001082251082,75.88069358178053,39.7047619047619,NaN,71.92261904761905,4.6856060606060606,2.1618788819875774,208.53809523809522,210.9625,1.7779761904761904,1.0291666666666666
2015-03-26,玡马,キА,24.910173160173162,1.9483225108225106,0.510530303030303,0.20689582156973457,5.652489177489178,21.950487012987015,27.59090909090909,29.367099567099565,56.09989648033126,19.678571428571427,NaN,72.76515151515152,6.397510822510823,2.1535714285714285,172.31904761904758,183.37738095238095,1.736904761904762,1.2828463203463205
2015-04-02,玡马,キА,26.56935817805383,1.8652597402597402,0.390965320910973,0.14716063698206552,5.298190758516846,16.071762657632224,21.362222379070204,18.484316770186336,44.04707792207792,11.097402597402597,NaN,74.3361801242236,5.898378976096367,2.0130270092226614,178.64037267080744,177.40657349896478,2.0781573498964803,1.5404503105590062
2015-04-09,玡马,キА,23.440476190476193,1.963095238095238,0.545,0.18738095238095237,4.003571428571428,22.59047619047619,26.619047619047617,37.802976190476194,63.267857142857146,19.011904761904763,NaN,60.863095238095234,3.9345238095238098,2.154166666666667,146.24761904761905,168.74583333333334,2.188095238095238,1.1773809523809524
2015-04-16,玡马,キА,27.005434782608695,1.8464544513457555,0.38147515527950304,0.1346336143152913,4.382142857142857,17.63528911564626,22.043792517006803,21.410843685300204,48.61853002070393,13.172101449275361,NaN,72.95056935817806,6.061471861471861,1.9799689440993788,193.20936853002073,189.92261904761904,2.129761904761905,1.7699792960662524
2015-04-23,玡马,キА,26.858766233766232,1.932034632034632,NaN,0.1524458874458874,3.5375396825396828,20.092857142857145,23.645039682539682,35.80671768707483,65.5443722943723,25.292179311916154,NaN,71.16341991341992,4.515578231292517,2.0782467532467535,236.87435064935065,228.45595238095237,1.6970238095238095,1.1136363636363638
2015-04-30,玡马,キА,28.089285714285715,1.8290816326530612,0.30563095238095234,0.0819302721088435,3.267857142857143,14.03984962406015,17.316791979949876,28.443027210884356,41.648315452663276,15.33203933747412,NaN,74.73214285714286,4.851105442176872,1.9145408163265307,244.51998299319726,236.57792207792207,1.6566017316017319,1.214795918367347
2015-05-07,玡马,キА,28.577380952380953,1.8386672850958565,0.3314448051948052,0.10807359307359303,4.1460188620902905,15.29697742733457,19.441055967841685,22.049914965986396,40.51766892527762,13.700757575757574,NaN,74.47023809523809,4.950232919254659,1.9348175633889917,232.23392857142855,234.33273809523808,1.650595238095238,1.157142857142857
2015-05-14,玡马,キА,29.29166666666666,1.7505952380952383,0.23435817805383022,0.08119121561668141,4.128545548654244,12.171557971014494,16.293219461697724,17.66353519668737,27.25595238095238,4.624986555887177,NaN,73.38690476190477,4.366692546583851,1.853234989648033,237.2797619047619,227.77321428571426,1.8267857142857142,1.4642857142857142
2015-05-21,玡马,キА,26.38690476190476,1.8220238095238095,0.4769047619047619,0.21134575569358177,6.670238095238095,20.73095238095238,27.336309523809522,16.472023809523808,24.796842650103518,6.405538302277433,2.707073726926668,86.75,5.1000000000000005,2.033333333333333,167.33809523809524,180.64285714285714,1.5726190476190476,1.1702380952380953
2015-05-28,玡马,キА,29.166666666666664,1.7602484472049689,0.27672877846790883,0.09869565217391299,5.660662525879917,12.739518633540373,18.39976708074534,13.601206945228682,28.489177489177486,4.382142857142857,NaN,79.69642857142857,5.141774891774892,1.8629140786749478,217.8363095238095,221.98690476190475,1.5678571428571428,1.2125000000000001
