日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,美濃,平均值,19.696428571428573,NaN,0.4505952380952381,NaN,1.908874458874459,12.404816017316017,14.277164502164501,34.28690476190476,71.05357142857143,36.73266045548654,NaN,65.65476190476191,2.2523809523809524,NaN,176.30416666666665,172.89285714285714,1.0220238095238094,0.7422619047619047
2015-01-08,美濃,平均值,19.351190476190474,NaN,0.43531385281385276,NaN,1.7523809523809526,12.017028985507247,13.769849896480329,35.743038302277434,70.49870600414079,36.18607660455486,NaN,66.26785714285714,2.257531055900621,NaN,197.3458333333333,207.79464285714286,1.1125,0.7589285714285714
2015-01-15,美濃,平均值,19.26190476190476,NaN,0.51125,NaN,1.7565476190476192,13.560119047619049,15.313690476190477,34.51547619047619,94.76785714285714,47.410714285714285,NaN,68.9047619047619,3.0327380952380953,NaN,203.12142857142857,196.8077380952381,1.1107142857142858,0.7625000000000001
2015-01-22,美濃,平均值,19.815476190476193,NaN,0.48112244897959183,NaN,1.1529228621619925,14.364195526695527,15.568486887508625,40.181168831168826,81.11568322981365,41.810041407867494,NaN,65.6547619047619,2.4639233954451347,NaN,183.0577380952381,181.38095238095235,1.0232142857142856,0.6910714285714287
2015-01-29,美濃,平均值,19.928571428571427,NaN,0.4076112836438924,NaN,1.9854813664596274,11.717287784679089,13.729140786749483,31.98087474120083,71.4575569358178,33.54606625258799,NaN,69.16666666666667,1.8437370600414076,NaN,241.3988095238095,234.77499999999995,1.1422619047619047,0.8714285714285716
2015-02-05,美濃,平均值,17.021997929606624,NaN,0.5073576604554865,NaN,2.194916444838805,12.589333776989056,14.731832298136647,34.174757669866366,87.08620365142106,48.380434782608695,NaN,66.74896480331263,2.3613664596273294,NaN,217.238483436853,206.9246635610766,1.1084627329192547,0.7804347826086957
2015-02-12,美濃,平均值,21.76785714285714,NaN,0.5354761904761904,NaN,1.5886951816299644,11.592137210615473,13.206641727837379,49.44464285714286,82.125,41.872929606625256,NaN,64.04761904761905,2.4535714285714287,NaN,170.76190476190476,186.28571428571428,1.093452380952381,0.7696428571428572
2015-02-19,美濃,平均值,23.190476190476186,NaN,0.40693027210884347,NaN,1.69019520851819,9.003423543330374,10.67367272996155,33.57542517006802,60.455627705627705,25.657467532467532,NaN,70.74404761904762,2.0047619047619043,NaN,193.4345238095238,188.74404761904762,1.131547619047619,0.819047619047619
2015-02-26,美濃,平均值,23.613095238095237,NaN,0.42225931677018635,NaN,1.7724896480331263,10.24430641821946,12.013250517598346,31.230357142857144,65.63793995859213,27.70600414078675,NaN,68.4702380952381,1.965320910973085,NaN,218.92083333333332,215.11964285714285,1.1916666666666667,0.8553571428571428
2015-03-05,美濃,平均值,22.446428571428566,NaN,0.5029580745341614,NaN,1.7637163561076605,13.40885093167702,15.162189440993789,35.16948051948052,77.25077639751554,37.04503105590062,NaN,68.125,2.281055900621118,NaN,230.8392857142857,226.13690476190473,1.311904761904762,1.0184523809523809
2015-03-12,美濃,平均值,23.969298245614034,NaN,0.3770614035087719,NaN,1.7028573162154397,10.544491663942464,12.220830609131525,33.80861528822055,59.476190476190474,24.0,NaN,69.03665413533835,2.236466165413534,NaN,168.6343984962406,172.09166666666667,1.4749999999999999,1.2424812030075187
