日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,復興,標準差,2.117708582668727,0.1277443309013303,0.470085644511522,0.2472539211489548,8.788909077201039,11.646148835355337,18.462604959767493,16.5294476302314,26.609821348622194,17.37761002664528,NaN,6.047963947981822,2.4288246031614062,0.34216508414173574,62.90562399415055,66.62140174552738,0.33247635575118045,0.3254736092069856
2015-01-08,復興,標準差,1.5376369006810169,0.1016984396050162,0.3549646300572603,0.1948325237043183,7.017848423677873,9.353361471883577,14.422591310676376,15.354844803168888,21.98185657712826,15.403890454016475,NaN,5.031759920359659,1.1463538415433354,0.26337043234335716,54.498303757506854,57.82671778349171,0.30418115536794604,0.28701048571331694
2015-01-15,復興,標準差,1.780953232110398,0.07947915182465183,0.33225176353751074,0.1799216159440236,6.70804933167567,8.522439179149858,13.244100188693789,16.606385967926773,24.977036614010842,14.078804114192215,NaN,6.471913031453657,1.5805591182370693,0.2214723548617569,56.901349183393336,62.8860749282844,0.25379443876069063,0.21150777624896072
2015-01-22,復興,標準差,2.0531370365949995,0.09863380648194853,0.4372652224745586,0.21108385860314155,7.3130371273574415,12.280947856158628,17.623457586796658,18.400950271869515,27.328928406897457,18.23051373301855,NaN,7.398872019900095,1.83934753162712,0.2705248848748825,61.00297951169482,65.89542533857023,0.31371921000531466,0.29795984615599097
2015-01-29,復興,標準差,2.0486928195785725,0.07197293398556982,0.3256401213086208,0.17161486580410715,7.095478695014944,7.366751114671998,12.480177712219056,15.966734170630458,20.449967595183796,11.90740646642961,NaN,6.19222497355073,1.2051261429702964,0.2064517080983402,61.962591735385494,69.36291956815072,0.24653913663979596,0.274241920631428
2015-02-05,復興,標準差,2.1390115161413616,0.07063978427935899,0.3648795832037038,0.19066603045659164,8.906668812633189,9.59707715730259,16.00755461641959,17.173175314695843,30.108169251753225,17.672238677982396,NaN,7.158920474105416,1.4142553151186499,0.23784184668349528,63.30950268795021,70.55624736352169,0.3090391303578811,0.27885062872682076
2015-02-12,復興,標準差,1.9045783008901473,0.12787749162073095,0.45424774638633675,0.2566174110268514,6.069370422392226,11.870829995002401,16.23614925761523,21.069344761445986,21.660929008892733,15.300648112181522,NaN,7.598759161899118,1.4849814899933078,0.3547558481243474,54.99311955187016,58.03230793999425,0.2859155441693673,0.24670364088526092
2015-02-19,復興,標準差,1.9117009538224032,0.13242735802327535,0.3072302887112717,0.16722314182940398,5.93700417529819,8.131797541539422,12.750155384764772,14.508236886477187,23.30806541824854,16.503852115118065,NaN,6.459015306484503,2.6677587241109975,0.2721457377812836,55.450787321894346,57.91808420740866,0.29492873076840764,0.2760174916426928
2015-02-26,復興,標準差,2.0414061028502073,0.12709858197601434,0.3880777181069145,0.1870922226379099,5.871516173778899,9.183304471189595,13.014704315630542,12.687309892665935,23.0327087325638,17.29009559889258,NaN,6.43325706554549,1.5479098565258609,0.27966515837074657,57.18782868221892,59.106609675697904,0.29136364262336567,0.25115080986691446
2015-03-05,復興,標準差,1.7755309033337878,0.10009980154074741,0.3367590521825731,0.17944223482039487,6.673859620638527,9.445129533744316,14.35191249097208,14.8396485410278,17.505790324207517,13.176905182796686,NaN,4.441920390041603,2.1820262431129795,0.23920392401934915,57.791353900363546,63.29220253502796,0.2871681504373562,0.24731316759637562
