ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,糳,夹非畉,3.196464037997859,0.1435427788402576,0.19845351516525753,0.14631570719130155,5.060168784205962,8.526093548531446,11.74506059939593,18.695834305671323,24.14707133984577,16.96468794894951,NaN,12.697437301116961,3.7927204500972693,0.26261916615893466,85.01585009057396,84.66022745601016,0.58538717102232,0.5554364646610978
2015-01-08,糳,夹非畉,2.3812610074436305,0.18420132893368815,0.15805709435732082,0.10871462994055121,5.787063907788591,7.377145370873025,11.47670111198973,18.282437039385098,18.569042573651682,13.888004270162284,NaN,9.872756336058638,4.029661800728653,0.25623300328896953,63.02069448135067,74.480517076615,0.5805610073594389,0.43170898174767103
2015-01-15,糳,夹非畉,2.584562706332147,0.11159359672518189,0.15547017542380184,0.09793982800925262,6.289189033476538,7.90160450716215,12.032654031310843,19.968199010829633,22.6202055042981,15.918610274893199,NaN,12.027325473602485,4.27381176669274,0.19352888059337126,57.09344965370933,63.48543839362382,0.5495398917980222,0.44430249105537484
2015-01-22,糳,夹非畉,3.0735823618625586,0.14970100532052216,0.19589264677914395,0.1531162296740828,4.618516028936471,9.472813121135514,11.889297726126104,23.10808110459677,23.289209659756263,20.1448251987076,NaN,15.19351785394955,4.3843678195081,0.2735162162848884,84.75798477524435,77.19069506544201,0.6052325698333066,0.5222142925795585
2015-01-29,糳,夹非畉,2.9658673477373347,0.06339666666231798,0.11425991683528422,0.06804114737604579,3.4620630812614275,5.2319920152326365,6.913915879982656,21.748082614840225,16.00459614960571,11.828339551960356,NaN,11.848090008738211,1.8849960268486856,0.11142296271272188,32.555528239510444,51.66607485544751,0.4089261778700994,0.47107437628960575
2015-02-05,糳,夹非畉,2.9381449424186052,0.08168864774158578,0.1451303284474407,0.09157633071229311,4.632398412996156,6.858836230742921,9.025973993376107,20.38122590124907,25.83341047152195,15.980501194894888,NaN,11.323680679259587,2.6688194615642336,0.1522571933085151,68.89508548494612,69.94601878233316,0.4897057344070988,0.46057900388369466
2015-02-12,糳,夹非畉,3.0903189124548485,0.22566082412511537,0.18164281496727055,0.15042411169649622,2.94618242238536,8.858190644462308,10.423445393233939,25.450975996911264,25.644305977306903,19.580814874306675,NaN,14.364466315455285,2.520151693994812,0.34603045860313175,74.96080444587433,83.40033889968736,0.675661509382107,0.5758898599831018
2015-02-19,糳,夹非畉,2.7980447085458056,0.1966061883254188,0.164416762559452,0.09135675565764038,2.3784115595299684,5.850871058643634,6.792007540641163,19.79304357344861,20.959546075631067,13.660583430918305,NaN,12.067625430569052,2.8541611621307545,0.2729040028851244,78.54703990974245,80.28583045572688,0.7579663503438476,0.6980102979964806
2015-02-26,糳,夹非畉,2.8398666598317974,0.2030386315128607,0.19186431873561385,0.11744474266246112,4.1238325045845725,6.716148057660683,9.333203863710589,20.398322472738318,20.112339067380862,16.94538757651429,NaN,11.487231315986142,5.082426686352981,0.3014434172559408,72.84305541667622,71.844431819699,0.6286547372623262,0.5983706798491361
2015-03-05,糳,夹非畉,2.612104907580448,0.09639879068447156,0.18972370794655613,0.10752801545481054,5.013629104644286,7.47932222463547,10.634038299905466,21.615534359488894,16.102315320708552,12.248883227426015,NaN,9.350570585539398,4.526003622688751,0.18172324904133955,51.388223364827404,54.99051676411113,0.5391882459024695,0.47991589654502237
2015-03-12,糳,夹非畉,2.6655842586842344,0.3681787492522684,0.1717975956793337,0.1422156127843838,4.177639468872028,6.723252133620946,9.246808471876843,17.33131625194437,21.032452525357005,17.826756860758397,NaN,10.198926207175289,2.4168071648619796,0.4779609856493555,62.35541911816826,66.79506759324845,1.17271848712307,1.1246704976619668
