日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,大寮,平均值,19.36904761904762,1.9738095238095237,0.6081547619047619,0.26345238095238094,5.179994824016563,24.481280193236717,29.62747584541063,21.575,90.3416149068323,44.162525879917176,NaN,66.3452380952381,5.1375,2.236904761904762,227.74345238095233,235.35595238095237,1.4428571428571428,0.9755952380952382
2015-01-08,大寮,平均值,18.827380952380953,2.009201486918878,0.5693762939958592,0.23993012422360246,4.760714285714286,24.113095238095237,28.901656314699796,27.647903726708073,83.41071428571429,42.1737012987013,NaN,67.67857142857143,5.239492753623188,2.2504329004329007,252.80357142857142,245.85654761904763,1.5476190476190474,0.8553571428571428
2015-01-15,大寮,平均值,18.466614906832294,1.9726449275362317,0.5953674948240166,0.23556677018633537,5.872330671398994,25.824201419698316,31.677240461401954,25.45059523809524,95.73343685300208,51.04554865424431,NaN,71.42391304347827,6.388923395445134,2.2055383022774326,254.2752587991718,251.37321428571425,1.5553571428571427,0.9902173913043477
2015-01-22,大寮,平均值,19.517857142857142,1.9815476190476191,0.6304761904761904,0.31976190476190475,3.5559523809523808,27.94464285714286,31.5,30.873809523809523,96.79166666666667,55.297619047619044,NaN,60.86904761904761,6.694642857142857,2.3029761904761905,239.71369047619046,242.6130952380952,1.4190476190476191,0.9053571428571429
2015-01-29,大寮,平均值,19.02380952380952,1.9202380952380953,0.4960455486542443,0.20855442176870748,3.4780797101449274,23.079451345755693,26.55874741200828,25.743452380952384,81.68993506493507,40.71699134199134,NaN,72.52976190476191,4.424458874458874,2.1331632653061225,285.3511904761905,272.01190476190476,1.7422619047619048,0.8660714285714286
2015-02-05,大寮,平均值,16.543219461697724,1.9663265306122446,0.6184006211180124,0.26034013605442174,4.115719461697722,27.096946169772256,31.167546583850932,26.747619047619047,101.1863354037267,56.85584886128364,NaN,65.9575569358178,5.287824675324676,2.23562925170068,261.60806277056275,262.60790043290046,1.7119047619047618,0.808603896103896
2015-02-12,大寮,平均值,21.107142857142858,2.145292207792208,0.6455627705627707,0.277332251082251,2.829978354978355,25.49350649350649,28.323647186147184,37.04896009787314,97.54816017316016,54.87309429700734,NaN,63.66666666666667,4.804512516469038,2.4233766233766234,241.2738095238095,229.32619047619048,1.5529761904761905,1.0
2015-02-19,大寮,平均值,22.303571428571423,2.099129493694711,0.5281872294372294,0.17098037831733484,2.714250423489554,17.9434053265575,20.640436194240543,28.50760634293243,68.6793713532844,32.09554394880482,NaN,76.43452380952381,3.961147186147186,2.2709509693205345,236.96428571428572,231.37916666666666,1.655357142857143,1.1672619047619046
2015-02-26,大寮,平均值,22.732142857142858,2.0702898550724638,0.5770238095238095,0.22268374741200822,3.6994588744588746,21.715800865800865,25.39404761904762,25.74047619047619,76.33225108225108,37.66278467908903,NaN,74.14285714285714,5.730900621118012,2.295988612836439,243.025,249.92142857142858,1.6827380952380953,1.0273809523809523
2015-03-05,大寮,平均值,21.88095238095238,2.0648268398268397,0.6469461697722567,0.27309523809523806,4.692003105590062,27.357867494824013,32.08669772256729,27.726164596273293,85.60222567287785,42.040890269151134,NaN,70.44047619047619,6.8341991341991335,2.336147186147186,271.04702380952375,268.5910714285714,1.7059523809523809,1.0803571428571428
2015-03-12,大寮,平均值,22.702380952380953,2.1922360248447204,0.44577380952380946,0.224719387755102,3.4154761904761903,18.985714285714288,22.372023809523807,24.51845238095238,65.61516563146998,29.450569358178054,NaN,76.48214285714286,3.6964285714285716,2.39787784679089,197.5815476190476,202.97023809523807,1.9749999999999999,1.5875000000000001
2015-03-19,大寮,平均值,23.874999999999996,2.0327380952380953,0.5442261904761905,0.21363095238095234,2.4023809523809523,19.947619047619046,22.41190476190476,32.73571428571428,79.0,38.976190476190474,NaN,72.46428571428571,6.311904761904763,2.2476190476190476,254.70357142857142,245.40059523809518,1.6732142857142855,1.0952380952380953
