ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,获,夹非畉,2.827640356678614,0.1243833094285588,0.2905452605307709,0.1590172762992155,4.838106270357919,11.041665992265512,14.572899285160332,17.94842166658885,32.63635125313341,15.635955305296376,NaN,9.453069300613068,2.2143500076831977,0.2560166360813427,105.66841894608937,103.30834320268787,0.6074945578827563,0.51754375840928
2015-01-08,获,夹非畉,2.0438148034450117,0.1360235738713444,0.24477741163788536,0.14206202883505945,7.428419336078769,10.070071028636074,15.556734500517402,17.050993840644235,23.251553555394032,11.876351553002063,NaN,7.840099546500267,2.24287948571004,0.24846121190343942,103.08640033521587,109.91710755528659,0.7409310669677099,0.5953402865749424
2015-01-15,获,夹非畉,2.3659862605260673,0.08957797929752952,0.2191427243308441,0.11925230996734215,7.675368493339663,8.320088195633758,13.214605251238911,17.713226761439227,32.39837771393895,13.675142299130854,NaN,11.298471263910917,2.75359176970246,0.18042651936110507,68.7442119604711,77.73230718740909,0.5749177348870068,0.49046415260375287
2015-01-22,获,夹非畉,2.668640888735816,0.09654796366933249,0.21690516364418316,0.11350141293840066,3.6159937260865016,10.159598308093056,12.106666152455599,19.49631836222708,30.371115927081625,16.907012440807275,NaN,11.560741693654402,2.871180071984774,0.18646407644593718,96.38922983764125,102.96773462197254,0.5992743639503002,0.5326676129093142
2015-01-29,获,夹非畉,2.385491462804741,0.05387426508410775,0.11707397206700997,0.09231458401773335,3.8537836749062637,6.1310816082625275,8.241408095472915,18.942872914061056,21.22810805601979,7.767940507316865,NaN,10.785083775887328,1.8727800243832,0.12823438007235424,34.98013098244537,47.26681784853741,0.49941087837149584,0.5375027600626169
2015-02-05,获,夹非畉,2.582977714039873,0.0708992220048649,0.17834830945407779,0.11389360339483037,4.6928815156685975,9.396382815834283,11.979317866881377,19.8366205109675,32.51866765180758,15.899146282824228,NaN,10.542807674398464,2.3389524493635783,0.15885468153023172,68.68113932025061,83.68927418890591,0.6198122463445827,0.513291028676569
2015-02-12,获,夹非畉,2.5463700081211953,0.14508106778678242,0.2840550026196485,0.1530233132190358,3.470176693403579,11.171102891531003,13.316921320859008,22.70114973420495,25.35268105522548,13.146789406759396,NaN,11.609723268771333,2.6559041630996383,0.2672804014034768,109.28556683372868,111.16785927349223,0.6878003041861964,0.6145021641107107
2015-02-19,获,夹非畉,2.5552173094739845,0.13436246642816435,0.16838760814641424,0.09057695214176086,3.609812715260302,6.368840579285325,7.70922683060931,18.396518290814516,24.74094007349481,12.26206270664274,NaN,11.169873927522257,1.887291249231202,0.2081399923448514,90.42897829788441,95.13107398036946,0.6517399358832273,0.6437407028418863
2015-02-26,获,夹非畉,2.6213236399655147,0.11722870086438207,0.21585209522060161,0.11942327176870472,5.352014499308678,8.09700122731817,11.775338363707238,17.71683510154703,23.1180107625945,14.587675415102856,NaN,10.205090246354631,2.3412557956041544,0.21348589584240868,78.39284854209586,89.1559735165617,0.6897131637412798,0.6013328213991465
2015-03-05,获,夹非畉,2.313873458346243,0.09389411253170084,0.19694651128525129,0.11950451472910974,7.000439525479915,8.284698311078843,12.835111574388998,19.622951430778947,22.845280026998143,10.646134170622613,NaN,8.030927256181693,2.7888157677344805,0.1912585431665836,50.84020752921221,68.4676486579247,0.550753349055966,0.5463322599174628
2015-03-12,获,夹非畉,2.3461315312870794,0.1566652371104334,0.22103418999906768,0.09472149835337383,3.264437840943917,6.0575023635876875,7.805136465688942,13.17476584451308,14.549732181122588,9.451283447707894,NaN,9.868864217014579,3.2102411792991026,0.22266185590300944,64.49917478821082,64.42655432298243,0.5645409069524175,0.511179741922057
2015-03-19,获,夹非畉,2.2078324634975166,0.10237140356386036,0.16867054775306986,0.08560461023919703,3.32987960074405,6.314157733990768,8.603211648509133,19.418420854495857,22.907314775316255,14.88752878695641,NaN,9.187267884564012,2.1785444981721036,0.1590156089804023,76.73399471433343,91.50016698568083,0.6281884550187302,0.5638789437536301
2015-03-26,获,夹非畉,2.4476754650005086,0.13862346038790077,0.18059557356122863,0.11688069240118122,3.968268637592663,6.324690560425239,9.108057700187883,17.173407524550043,15.18093290751408,10.069951879302533,NaN,10.912980097117224,3.354412025527413,0.2163347392761485,79.19597710640336,77.30465254072178,0.6550355427453672,0.5438497917821641
2015-04-02,获,夹非畉,2.308097036361666,0.13651311619006143,0.18608359560063562,0.09105388667232593,4.626160582621644,5.920484175570269,8.88669961095011,12.920525373734254,16.933509904682403,7.711980197745056,NaN,10.068081311374584,3.3423226892653553,0.18079669674159723,76.2778124581581,77.53337666507232,0.6175896785464475,0.5348865380970586
