ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,玡马,夹非畉,2.2241527726858945,0.11567873731617397,0.3672267750536112,0.1778355264369719,5.275500119789427,10.861978880973425,14.670583578470499,20.02520323411139,23.14542857231954,15.366641820177984,NaN,6.915166507296628,3.3796215985771823,0.2745216647067125,131.65204184308223,129.17349160135038,0.5003217318570805,0.5063080121104412
2015-01-08,玡马,夹非畉,1.6326350754508547,0.09467104551819536,0.2427962910369424,0.12555681110656014,5.7271535758466845,9.359329821565991,13.154813045671997,18.736206844223855,18.832273985683592,12.514283114820596,NaN,5.668476053544161,1.722801491648283,0.20059551510577656,118.90960359951734,121.67951399999892,0.6204667573347614,0.48370874561340277
2015-01-15,玡马,夹非畉,1.9650547897824626,0.07072472983775055,0.22560726729106478,0.10459599209054289,5.030731122666805,7.894853821034661,11.067504392712591,19.970663421584504,23.438430394587346,13.66599269728423,NaN,7.2096339984735005,1.8785233788226798,0.15725194280365623,131.91194271527834,126.89553318048033,0.5177177177441069,0.5168991458787082
2015-01-22,玡马,夹非畉,2.24187843375742,0.09256792957436155,0.34780318490077394,0.15241517484335004,4.952720942439929,12.322265029816057,15.74852923192913,22.18389674303807,23.89473583608839,18.309714033253506,NaN,8.194377233005333,2.5806133941523273,0.21941010516552198,129.0593255260879,125.89541620497609,0.5313811042730537,0.49933135608398305
2015-01-29,玡马,夹非畉,2.162229560099129,0.06682803303313282,0.2066383993546011,0.08609069446651314,4.783742260893506,6.394484702147881,9.603743780979345,19.39413579666793,18.01110647041696,9.635277596314582,NaN,7.115395528908662,1.8662666492666105,0.1273625229278979,131.01161138188937,126.73405762392758,0.4715443819969316,0.5734296454815946
2015-02-05,玡马,夹非畉,2.3126009536313874,0.07610355124830175,0.2583358768751459,0.12036700900715262,5.898990705391667,8.31911688894063,12.53905099149686,19.836690029089645,29.592251541520763,18.05681005908583,NaN,8.014555997267436,1.6076422942834914,0.17451701627724708,128.7634273034274,127.61044948173803,0.5591314707407932,0.48614668993596105
2015-02-12,玡马,夹非畉,2.06524379746356,0.12872537415612711,0.3153250691382334,0.16645804350318105,3.9034655905674245,10.567805679420655,13.149826288163933,25.289661233205198,19.12393987493375,13.551054394707014,NaN,8.728099670486726,2.24451571869492,0.2702753956140505,121.60029541678041,115.71741922976848,0.6520949478738666,0.6163849161835201
2015-02-19,玡马,夹非畉,1.9432932785260186,0.12373493821274639,0.27460982043709514,0.12627114688776592,4.224209256373808,8.32730687060466,11.390386044277195,18.475666995435745,18.028359421574226,15.518288468455685,NaN,6.953923440958213,4.544808732826459,0.2300574986588813,121.91481907804241,116.14818234730357,0.8555602342180076,0.8092398954916432
2015-02-26,玡马,夹非畉,2.1351417641586257,0.12165952930297107,0.2740184316694008,0.12443323231071586,4.5361928031796035,8.422053159899612,11.348078405071833,16.169213635493424,18.410786194283315,17.308447565771043,NaN,6.9405287613629705,3.0205160496916297,0.2315184080499862,119.84072738497355,116.02337432185995,0.6509775454664343,0.6834641268176463
2015-03-05,玡马,夹非畉,1.8848971041437141,0.08771483595822314,0.23405023099771344,0.11567876110903431,5.672196107643361,8.151270734332797,12.152590871230117,17.121587277696815,13.034079688383715,12.809847934640873,NaN,4.879235600243968,3.3168350031088836,0.188706545912222,133.39780348669365,124.19050923688049,0.5277058119029127,0.5957317188252127
