ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-23,玡马,程,26.0,1.7,0.1,0.0,1.0,3.9,5.2,1.6,16.0,0.0,NaN,57.0,0.7,1.7,13.0,17.0,0.5,0.1
2015-07-30,玡马,程,27.0,1.7,0.1,0.0,0.8,3.6,5.6,3.4,7.0,0.0,NaN,50.0,1.6,1.7,1.5,0.9,0.5,0.2
2015-08-06,玡马,程,24.0,1.7,0.06,0.0,0.4,0.8,1.6,1.9,13.0,0.0,NaN,50.0,0.7,1.7,3.8,22.0,0.5,0.2
2015-08-13,玡马,程,26.0,1.6,0.09,0.01,1.1,4.9,7.6,1.6,12.0,0.0,0.2,56.0,0.7,1.7,3.7,3.8,0.5,0.1
2015-08-20,玡马,程,26.0,1.6,0.11,0.0,0.2,2.5,3.9,2.5,13.0,0.0,0.2,53.0,1.1,1.6,1.5,14.0,0.5,0.1
2015-08-27,玡马,程,24.0,1.6,0.12,0.02,0.7,3.6,5.1,1.4,9.0,0.0,0.2,65.0,1.1,1.7,2.2,2.4,0.5,0.0
2015-09-03,玡马,程,25.0,1.7,0.1,0.0,0.7,3.1,5.9,1.5,12.0,0.0,NaN,61.0,1.2,1.7,1.2,2.3,0.5,0.2
2015-09-10,玡马,程,26.0,1.7,0.13,0.0,0.7,4.2,5.2,9.7,20.0,0.0,NaN,54.0,1.4,1.7,12.0,15.0,0.5,0.1
2015-09-17,玡马,程,26.0,1.7,0.08,0.01,0.9,5.0,6.9,11.0,23.0,0.0,NaN,53.0,0.9,1.7,10.0,9.6,0.5,0.2
2015-09-24,玡马,程,26.0,1.7,0.14,0.0,0.6,3.3,4.9,5.9,22.0,0.0,NaN,54.0,0.8,1.7,0.8,2.0,0.5,0.1
2015-10-01,玡马,程,27.0,1.7,0.15,0.0,1.2,5.6,6.9,1.5,16.0,0.0,NaN,63.0,1.1,1.7,8.5,1.2,0.5,0.1
2015-10-08,玡马,程,24.0,1.7,0.15,0.01,0.5,3.4,3.9,3.7,15.0,0.0,NaN,56.0,1.0,1.7,0.5,15.0,0.5,0.1
2015-10-15,玡马,程,25.0,1.7,0.19,0.07,0.9,9.0,10.0,1.6,20.0,0.0,NaN,58.0,2.1,1.8,0.4,8.5,0.4,0.1
2015-10-22,玡马,程,25.0,1.7,0.16,0.01,0.6,4.2,6.4,4.8,17.0,0.0,NaN,53.0,1.1,1.8,1.6,3.9,0.5,0.1
2015-10-29,玡马,程,23.0,1.8,0.2,0.04,0.8,9.7,11.0,2.3,44.0,0.0,NaN,50.0,1.6,1.8,3.6,11.0,0.5,0.1
2015-11-05,玡马,程,24.0,1.8,0.27,0.04,0.9,9.0,12.0,1.5,39.0,7.0,NaN,52.0,1.5,1.8,0.3,1.8,0.4,0.0
2015-11-12,玡马,程,25.0,1.8,0.25,0.03,0.6,5.0,6.0,2.0,34.0,0.0,NaN,56.0,1.6,1.9,2.3,0.3,0.5,0.1
2015-11-19,玡马,程,22.0,1.8,0.26,0.04,0.8,7.7,10.0,2.0,17.0,0.0,NaN,54.0,1.5,1.9,2.1,1.2,0.5,0.0
2015-11-26,玡马,程,17.0,1.9,0.28,0.06,0.6,11.0,12.0,2.2,37.0,0.0,NaN,37.0,1.8,1.9,0.2,0.0,0.5,0.1
2015-12-03,玡马,程,20.0,1.8,0.29,0.06,0.9,9.2,11.0,1.3,31.0,0.0,NaN,54.0,1.8,1.9,0.2,0.5,0.5,0.1
2015-12-10,玡马,程,15.0,1.8,0.3,0.07,1.5,8.9,11.0,0.9,22.0,0.0,NaN,53.0,0.5,2.0,0.5,3.9,0.5,0.1
2015-12-17,玡马,程,14.0,1.8,0.21,0.08,0.4,11.0,12.0,1.3,35.0,8.0,NaN,44.0,0.7,2.0,3.4,10.0,0.5,0.1
2015-12-24,玡马,程,17.0,1.8,0.34,0.08,1.7,10.0,12.0,1.0,33.0,5.0,NaN,49.0,1.4,2.0,1.4,0.3,0.5,0.1
