ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,罚标,キА,19.107142857142858,1.970238095238095,0.6041071428571428,0.2295238095238095,5.882893374741201,24.22831262939959,30.11146480331263,29.332738095238092,108.800983436853,48.20471014492754,NaN,68.58928571428571,3.897619047619048,2.2017857142857142,224.54761904761904,223.2583333333333,1.8505952380952382,1.1619047619047618
2015-01-08,罚标,キА,18.49404761904762,1.9827380952380953,0.5616233766233766,0.23376984126984124,5.041450216450216,23.78198051948052,28.873701298701295,28.203625541125543,98.70183982683982,41.955627705627705,NaN,70.36309523809524,3.9119588744588745,2.2125,262.29761904761904,245.73988095238093,2.194047619047619,1.2315476190476191
2015-01-15,罚标,キА,18.023809523809522,2.0230442176870747,0.5889935064935065,0.22102040816326526,4.73925983436853,23.701345755693584,28.45807453416149,27.0625,120.83178053830228,53.68115942028986,NaN,74.43452380952381,4.16547619047619,2.244047619047619,275.05892857142857,279.24642857142857,2.1148809523809526,1.2315476190476191
2015-01-22,罚标,キА,19.357142857142858,2.0122278911564626,0.6136742424242424,0.2458962585034013,4.8563311688311686,26.52310606060606,31.36634199134199,32.9900974025974,108.11697722567287,53.98266045548654,NaN,66.68452380952381,4.361649659863946,2.257465986394558,234.83333333333331,230.39523809523808,2.0255952380952382,1.2380952380952384
2015-01-29,罚标,キА,18.607142857142858,1.976190476190476,0.4548343685300207,0.14732142857142852,3.4839285714285717,19.238095238095237,22.738095238095237,25.808333333333334,89.31547619047619,33.20357142857143,NaN,76.68452380952381,2.982738095238095,2.1188492063492066,299.989880952381,283.4017857142857,2.7130952380952382,1.486904761904762
2015-02-05,罚标,キА,15.886904761904763,1.9998809523809524,0.5601656314699792,0.19365476190476189,4.726035196687371,23.429347826086957,28.14570393374741,27.782142857142855,114.37840136054422,51.44616977225673,NaN,70.0,3.7533333333333334,2.1889285714285713,284.91190476190474,276.84166666666664,2.4708333333333337,1.3345238095238094
2015-02-12,罚标,キА,20.821428571428573,2.066666666666667,0.6645600414078674,0.24642857142857139,4.609860248447204,25.58850931677019,30.179218426501034,39.441200828157356,125.28959627329193,52.531573498964796,NaN,67.05357142857143,4.392431972789116,2.3101190476190476,240.15238095238095,228.23154761904763,1.7410714285714286,1.1583333333333332
2015-02-19,罚标,キА,22.25595238095238,2.0114348370927315,0.4986507936507936,0.15325187969924808,3.3101190476190476,14.37797619047619,17.694642857142856,30.875939849624057,88.94404761904762,31.784523809523808,NaN,78.41165413533835,2.663492063492064,2.164003759398496,237.89667919799496,233.384022556391,1.954793233082707,1.256986215538847
2015-02-26,罚标,キА,22.46825396825397,1.969642857142857,0.5266369047619047,0.15954761904761902,3.783035714285714,18.200892857142858,21.913095238095234,27.24075630252101,94.1922268907563,35.1078431372549,NaN,75.60119047619047,3.204761904761905,2.126547619047619,274.97103174603177,272.40476190476187,2.349206349206349,1.4575396825396825
2015-03-05,罚标,キА,20.958333333333332,1.9973871366728508,0.5441075125702455,0.1994859307359307,4.03025974025974,22.985930735930737,27.00292207792208,24.730114883482,99.46972049689441,35.55874741200828,NaN,75.04166666666666,3.341670653907496,2.198910018552876,289.4123376623376,276.1559265010352,2.3401915113871636,1.3355519480519482
