日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,前金,平均值,19.75,2.0060189293108546,0.6935015527950311,0.24800983436853,3.118535196687371,24.132707039337475,27.27886128364389,32.24158163265306,104.0,44.39770374552983,NaN,64.75,4.168400621118012,2.2591097308488615,230.54880952380952,222.54821428571427,1.9654761904761904,1.1720238095238096
2015-01-08,前金,平均值,18.957556935817802,1.9346552257266543,0.5825595238095238,0.20747526283240564,3.5903377161141137,22.860790244951737,26.421776101745046,30.80047619047619,91.55590062111801,37.68344155844155,NaN,67.34316770186335,3.975487012987013,2.1484925788497216,217.80155279503106,228.55416666666665,2.3809523809523805,1.3265786749482402
2015-01-15,前金,平均值,18.2797619047619,1.9482228298017767,0.6238444616977227,0.20890749601275918,3.67935665570576,24.78948970892705,28.52106016319571,28.14185064935065,121.91174948240165,49.0194099378882,NaN,71.98809523809524,4.482260493130058,2.1581738437001596,225.70633116883116,227.7349025974026,2.2254329004329003,1.1866883116883116
2015-01-22,前金,平均值,19.720238095238095,2.0319875776397516,0.7225724637681159,0.25561594202898547,2.9494491274770778,27.321709553386572,30.292073351079562,34.16525974025974,111.59989648033127,52.56262939958592,NaN,63.6845238095238,4.869751082251083,2.284290890269151,224.6422619047619,217.1809523809524,2.0136904761904764,1.1690476190476191
2015-01-29,前金,平均值,18.565476190476186,1.985443722943723,0.5379011387163561,0.17011363636363636,3.3128246753246757,20.553733766233766,23.836580086580085,26.911309523809525,88.4155844155844,34.02597402597403,NaN,74.89880952380952,3.468452380952381,2.1525974025974026,210.90535714285713,209.73869047619047,2.7851190476190477,1.4148809523809525
2015-02-05,前金,平均值,16.375,2.003401360544218,0.6779218426501036,0.22448979591836732,4.189231601731602,24.556818181818183,28.717532467532468,30.725879917184265,114.8853519668737,51.4963768115942,NaN,66.38690476190477,4.271513605442177,2.230357142857143,212.12142857142857,200.7952380952381,2.6089285714285717,1.2488095238095238
2015-02-12,前金,平均值,21.124999999999996,2.0530844155844155,0.7898639455782313,0.28811147186147185,2.5449792960662525,26.350569358178056,28.907945134575566,40.30595238095238,111.52225672877846,48.9684265010352,NaN,65.42261904761905,4.726244588744589,2.346861471861472,241.43928571428572,233.41190476190474,1.886309523809524,1.1696428571428572
2015-02-19,前金,平均值,22.065476190476186,2.0057900432900433,0.6001293995859214,0.15685064935064935,2.861904761904762,17.026086956521738,19.90383022774327,31.088354037267077,82.76578674948239,34.928053830227746,NaN,77.40476190476191,5.572826086956522,2.1608766233766232,249.6845238095238,231.63988095238093,2.0255952380952382,1.343452380952381
2015-02-26,前金,平均值,22.202380952380953,1.994642857142857,0.5979166666666667,0.17946428571428566,3.4946428571428574,19.670238095238094,23.187499999999996,28.025879917184266,88.375,36.55357142857143,NaN,75.76190476190477,3.7172619047619047,2.1767857142857143,217.33214285714283,224.76071428571427,2.298809523809524,1.2392857142857143
2015-03-05,前金,平均值,20.905612244897956,2.032324016563147,0.6573206555349412,0.21782571724341906,4.432252426662365,24.140017074023284,28.540586432201337,27.20906166814552,100.01277526821005,40.892457180500664,NaN,74.546768707483,4.087585034013605,2.254181455190772,247.94090136054425,232.53338744588746,2.5058441558441555,1.292942176870748
2015-03-12,前金,平均值,23.244047619047617,1.9464285714285714,0.5059523809523809,0.26142857142857145,3.4679112554112552,22.116692546583852,25.492934782608696,27.836904761904766,75.30926501035196,29.05667701863354,NaN,75.56547619047618,6.089285714285714,2.210714285714286,210.19166666666666,191.50178571428572,1.9892857142857143,1.4511904761904761
2015-03-19,前金,平均值,23.547619047619047,1.9821428571428572,0.6355782312925171,0.3198809523809523,2.3062177502579977,18.090888252534217,20.270048869350113,36.23869047619048,97.30357142857143,40.017857142857146,NaN,74.25595238095238,4.148913043478261,2.299404761904762,254.63154761904758,240.86666666666665,2.392857142857143,1.3845238095238095
2015-03-26,前金,平均值,24.432823129251698,1.9483888292158968,0.4952063492063492,0.2226740544425245,4.750168200003114,23.295159677143168,28.05799261352138,35.291478605935126,67.08515232179829,26.880405205560486,NaN,73.79081632653062,5.2943823326432025,2.1721570100198737,236.64786641929499,225.09333407275952,1.9879251700680274,1.5067254174397031
2015-04-02,前金,平均值,26.559523809523807,1.8780538302277432,0.34689111613024654,0.1388431677018633,3.1594791786071617,15.323119168616062,18.404380428060552,21.7161020139281,50.0722049689441,16.550207039337472,NaN,73.78027950310559,4.865280914737437,2.0133281573498967,233.57947722567286,224.4130952380952,2.3601190476190474,1.7055383022774326
2015-04-09,前金,平均值,22.78950216450216,1.9821969696969697,0.48327612863327146,0.41423160173160173,2.414330808080808,19.090877525252527,21.45612373737374,41.03787878787879,70.95508658008659,27.338659147869674,NaN,62.138528138528144,4.455473098330241,2.3917207792207793,280.47082560296843,252.088198757764,2.954425465838509,1.6602350030921458
2015-04-16,前金,平均值,26.991718426501034,1.8818877551020408,0.3432220160791589,0.22502891156462582,2.9969768170426065,14.96797201336675,17.983698830409356,25.02643784786642,53.35921325051759,17.777691511387165,NaN,72.20031055900621,5.127388682745825,2.0987925170068027,225.68814699792958,218.46011904761903,2.182142857142857,1.7863871635610766
2015-04-23,前金,平均值,26.578571428571426,1.9549476312264034,0.42826863354037265,0.13484258920959682,1.5893683484072503,12.882916117698727,14.421543070456114,44.13435990338164,75.95859213250517,29.033229813664597,NaN,71.4297619047619,3.785546827426623,2.0864236999147483,292.02142857142854,286.7659013605442,2.3296768707482998,1.7266666666666668
2015-04-30,前金,平均值,27.875,1.8595238095238094,0.2975646997929606,0.0772023809523809,1.5333850931677018,9.312267080745341,10.824171842650104,35.35584415584415,46.186594202898554,19.657467532467532,NaN,74.66666666666666,3.6563405797101454,1.9321428571428572,263.87916666666666,261.61309523809524,2.1625,1.8553571428571427
2015-05-07,前金,平均值,28.238095238095237,1.8610766045548652,0.31779761904761905,0.09435300207039332,1.9435817805383024,10.645833333333334,12.578571428571427,26.778105590062108,46.72077922077922,19.74729437229437,NaN,75.30952380952381,4.201785714285714,1.957324016563147,274.7446428571428,264.38095238095235,2.2767857142857144,1.7517857142857143
2015-05-14,前金,平均值,29.107142857142854,1.8098639455782313,0.20194264069264065,0.07155612244897955,1.7458889848845716,8.112755102040817,9.820408163265308,20.96062925170068,25.535455486542446,9.501791781826105,NaN,73.51190476190477,3.7253968253968255,1.861224489795918,245.77484472049687,242.72122153209108,2.158488612836439,1.9102484472049688
2015-05-21,前金,平均值,26.690476190476186,1.8673701298701297,0.4915631469979296,0.2385660173160173,5.559372294372295,17.449715320910972,22.88540372670807,20.918137254901957,25.959627329192546,8.973809523809523,2.74939041743553,84.95833333333333,4.82378364389234,2.1040584415584416,195.89047619047616,194.22142857142853,1.8660714285714286,1.5160714285714287
2015-05-28,前金,平均值,29.351190476190478,1.7946169772256726,0.2546428571428571,0.09509105025409371,2.954761904761905,8.40297619047619,11.371428571428572,18.675371729719554,25.646221532091097,7.873706004140787,NaN,78.51785714285714,4.144642857142857,1.8935559006211178,221.30119047619047,228.76547619047616,2.15,1.8375000000000001
2015-06-04,前金,平均值,29.922619047619044,1.8160714285714283,0.20881728778467903,0.06804606625258795,1.916977225672878,6.281832298136647,8.16777950310559,18.751190476190477,22.946428571428573,7.443846629560915,NaN,73.83928571428571,3.3115942028985508,1.8757763975155277,264.70119047619045,262.25595238095235,2.170238095238095,1.851190476190476
2015-06-11,前金,平均值,30.946687370600415,1.791123188405797,0.17743478260869566,0.06696687370600411,2.884394409937888,6.883540372670808,9.769824016563147,14.171920289855072,27.807194616977224,8.250776397515528,NaN,71.19099378881988,4.5251293995859205,1.8429606625258796,217.43788819875775,216.4091614906832,2.3739906832298137,2.0480072463768115
2015-06-18,前金,平均值,31.071428571428573,1.8125,0.22068840579710142,0.095297619047619,3.3779244306418224,9.918193581780539,13.314932712215322,18.475155279503106,32.14855072463768,10.909851621808144,1.05,70.04166666666667,5.377691511387163,1.8922619047619045,204.7345238095238,203.23095238095237,2.392857142857143,2.001190476190476
2015-06-25,前金,平均值,31.04091379634858,1.8015857331074723,0.17205627705627702,0.04311147186147183,1.3068581780538302,5.259222661396575,6.518842932429889,21.849164784490874,38.44162902315076,10.840683902019306,1.2266666666666668,72.52957368718238,3.309615565593827,1.8382905138339918,232.92396009787313,231.08928571428572,2.239448051948052,1.9151562205910033
2015-07-02,前金,平均值,29.75,1.882142857142857,0.3173809523809523,0.11409937888198753,1.7011904761904761,10.167857142857143,11.908928571428572,29.712500000000002,42.982142857142854,13.220238095238093,1.2937500000000002,75.48214285714286,3.289285714285714,1.986904761904762,223.9047619047619,215.44047619047618,2.380357142857143,1.8160714285714286
2015-07-09,前金,平均值,29.720238095238095,1.870238095238095,0.2710714285714285,0.06912771058079979,1.325672877846791,7.979166666666666,9.26845238095238,31.113095238095237,34.33333333333333,12.337991718426503,2.5199999999999996,75.77976190476191,3.058279220779221,1.9315476190476188,222.9642857142857,226.210119047619,2.7851190476190477,2.2363095238095236
2015-07-16,前金,平均值,29.279761904761905,1.8079725368408233,0.24929794842838318,0.10343780792949588,2.64952071737786,10.979036594875103,13.56787327579253,23.554632505175984,34.87836438923396,11.51056371165067,7.864444444444445,74.68452380952381,4.823329905084563,1.9091721471197172,195.01277056277058,195.5189393939394,2.48030303030303,2.125
2015-07-23,前金,平均值,29.30812324929972,1.7647316451664279,0.26098498964803307,0.1460929288103201,2.2741237799467613,8.47611653356995,10.724648772552499,18.101358695652173,28.98634336677815,10.455782571465802,NaN,73.01575630252101,2.768581780538302,1.9075410097149226,232.5365196078431,226.59598416289592,2.0850678733031676,1.7608893557422969
2015-07-30,前金,平均值,29.970238095238095,1.7541666666666667,0.2166071428571428,0.12666666666666662,1.3313664596273291,6.844642857142857,8.154761904761903,26.284523809523808,28.273809523809526,11.53722002635046,NaN,68.3452380952381,3.080357142857143,1.8690476190476188,265.9720238095238,267.3273809523809,2.442857142857143,1.9607142857142856
2015-08-06,前金,平均值,29.219202898550723,1.7497294372294372,0.23266516092603048,0.09275432900432894,2.251870412196499,9.941127893845286,12.200289384528515,21.39932712215321,44.40139751552795,12.076345755693582,NaN,76.96557971014492,4.0729696028609075,1.8349567099567097,221.39347826086956,212.0450310559006,3.459083850931677,2.8104813664596273
2015-08-13,前金,平均值,29.083333333333332,1.79004329004329,0.343871635610766,0.15240800865800863,4.057556935817805,12.096661490683228,16.15910973084886,18.121868530020702,25.652950310559003,7.75491718426501,2.1133333333333333,75.29761904761904,3.492028985507247,1.935822510822511,238.0285714285714,233.4660714285714,1.780952380952381,1.4922619047619048
2015-08-20,前金,平均值,29.321428571428573,1.8173395445134573,0.35738612836438927,0.13155020703933742,1.817080745341615,11.694849896480331,13.518581780538302,32.814989177489174,41.11469508752117,15.492047807265198,3.3809090909090913,77.92857142857143,3.747835497835498,1.9450310559006212,230.71666666666667,228.1863095238095,2.330357142857143,1.8357142857142856
2015-08-27,前金,平均值,26.88690476190476,1.8696946169772255,0.6142831262939958,0.3107556935817805,7.881935817805383,18.109756728778468,25.986749482401656,12.363431677018633,25.172619047619044,8.122388481084133,4.665067340067339,82.75595238095238,3.8668290043290043,2.17851966873706,187.11428571428567,162.5863095238095,1.5410714285714284,1.0952380952380951
2015-09-03,前金,平均值,28.791666666666664,1.8279761904761904,0.37643374741200825,0.15726190476190474,2.421861471861472,10.854761904761904,13.189285714285713,27.83361801242236,28.26190476190476,11.67963015245624,NaN,75.73809523809523,3.1226190476190476,1.9880952380952384,260.90416666666664,249.51369047619048,2.388095238095238,1.9119047619047618
2015-09-10,前金,平均值,29.11904761904762,1.867313664596273,0.3556444099378882,0.11097308488612834,1.0631987577639752,9.941485507246378,11.021247412008282,57.981818181818184,47.3434265010352,21.034937888198755,NaN,66.77380952380952,4.254943064182195,1.9886128364389233,252.54642857142855,248.72976190476192,2.501190476190476,2.1226190476190476
2015-09-17,前金,平均值,28.88095238095238,1.8825421472936998,0.37197204968944103,0.12318064182194613,1.1346716947648625,10.574038745933155,11.710011830819285,53.37888198757764,46.230801806888756,25.159900244682856,NaN,70.94642857142857,3.9689958592132504,2.0100451049985213,262.7160714285714,253.61190476190475,2.6315476190476192,2.1113095238095236
2015-09-24,前金,平均值,28.829481792717086,1.863235294117647,0.369422268907563,0.10131652661064419,1.4927399220557789,12.389040616246499,13.903921568627451,39.39672390695408,51.90277777777778,19.300925925925924,NaN,74.3266806722689,4.521778711484594,1.9677871148459385,265.5999299719888,254.57261904761904,4.065873015873016,3.1715686274509802
2015-10-01,前金,平均值,28.988095238095237,1.8404761904761904,0.43440476190476185,0.12249999999999996,1.5517857142857143,10.278571428571428,11.814285714285713,39.996428571428574,64.59027777777777,26.79861111111111,NaN,75.63095238095238,3.7851190476190477,1.9583333333333335,275.4107142857143,264.62559523809523,2.261904761904762,1.8101190476190478
2015-10-08,前金,平均值,27.24404761904762,1.9100155279503104,0.4402303312629399,0.13068840579710142,1.5224002446828533,13.853726708074534,15.385843685300205,45.13738706945229,57.981366459627324,26.371240601503757,NaN,69.58333333333333,3.8240942028985505,2.0385351966873704,280.8077380952381,277.4125,2.1226190476190476,1.6428571428571428
2015-10-15,前金,平均值,26.678571428571427,1.9398809523809522,0.5458928571428572,0.2096428571428571,2.231237060041408,20.55297619047619,22.826785714285712,43.85238095238095,78.94642857142857,33.20833333333333,NaN,73.32738095238096,4.981114718614719,2.145833333333333,258.88690476190476,254.27678571428572,1.6630952380952382,1.3053571428571427
2015-10-22,前金,平均值,27.434523809523807,1.8779244306418217,0.41261904761904766,0.1290579710144927,1.7238636363636364,12.076515151515151,13.762391774891777,43.16709956709957,52.95703933747412,25.933935629587804,NaN,76.34523809523809,3.730194805194805,2.006366459627329,248.18571428571425,254.19642857142858,1.8208333333333333,1.5261904761904763
2015-10-29,前金,平均值,26.28247929606625,1.9812866055513112,0.559315946734425,0.18573227018079957,1.5222193877551022,17.155459183673468,18.69458333333333,42.78941957165642,78.1426440141274,32.86761661186213,NaN,72.3853519668737,3.8589285714285713,2.1675818054494527,298.229816017316,285.38723580341224,2.312869238604533,1.5908549783549784
2015-11-05,前金,平均值,26.892857142857142,1.96828231292517,0.5527326839826839,0.1955272108843537,2.0879329004329006,16.925668172407303,18.996590909090912,39.44345238095237,83.6513739883305,36.06345285149633,NaN,75.50595238095238,3.7441017316017313,2.157142857142857,308.07619047619045,284.064880952381,2.001190476190476,1.4773809523809525
2015-11-12,前金,平均值,27.267857142857142,1.9458333333333333,0.5441666666666667,0.1926785714285714,1.5327380952380951,16.804761904761904,18.34404761904762,43.92919254658385,72.16666666666666,32.343537414965986,NaN,72.75595238095238,4.382738095238095,2.1386904761904764,292.69642857142856,281.43928571428575,1.8107142857142855,1.4124999999999999
2015-11-19,前金,平均值,25.922619047619044,1.9491883116883115,0.5313636363636364,0.18837121212121208,2.713582251082251,17.551298701298702,20.308495670995672,36.199611801242234,80.30952380952381,28.97981366459627,NaN,75.29761904761905,3.8887987012987013,2.138365800865801,293.43095238095236,288.3547619047619,2.1797619047619046,1.4952380952380953
2015-11-26,前金,平均值,22.702380952380953,1.9608766233766233,0.5240502070393375,0.20298701298701297,2.561982401656315,20.191174948240164,22.73410973084886,40.658928571428575,86.50621118012423,34.72357895727461,NaN,65.26190476190477,4.348369565217391,2.164935064935065,314.25357142857143,296.79880952380955,2.475,1.6017857142857144
2015-12-03,前金,平均值,22.851190476190474,1.9988612836438922,0.6193167701863354,0.2348783643892339,4.5249999999999995,23.826190476190476,28.373214285714287,28.292857142857144,89.41278467908903,34.25336438923395,NaN,70.39880952380952,4.3375,2.2368788819875776,309.3940476190476,285.7291666666667,2.268452380952381,1.3065476190476188
2015-12-10,前金,平均值,21.791666666666664,1.9870600414078674,0.623771645021645,0.21987318840579703,3.0761904761904764,20.647448979591836,23.700680272108844,30.385064935064936,87.47874149659864,39.87229437229438,NaN,73.52380952380952,3.529112554112554,2.2058229813664596,286.78273809523813,256.78809523809525,2.7089285714285714,1.3779761904761905
2015-12-17,前金,平均值,20.672619047619047,1.982142857142857,0.6074404761904761,0.2670833333333333,3.938690476190476,23.173214285714288,27.083333333333336,28.58962215320911,96.01061076604553,39.796583850931675,NaN,68.57142857142857,3.977380952380952,2.248214285714286,291.6464285714286,275.76726190476194,2.0863095238095237,1.2982142857142858
