ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,緻,夹非畉,4.396486785222682,NaN,0.1172744085324693,NaN,3.0308676458985495,4.165290688886654,5.953254890531137,22.085711694769287,20.184263190252146,8.690790270739965,NaN,16.19542267709604,0.9381236009754073,NaN,105.23809510109683,107.52998549290261,0.5240162977281574,0.44518017617226274
2015-01-08,緻,夹非畉,3.1733254802501856,NaN,0.08093752545975422,NaN,1.7566365566314641,3.372865331652186,4.276454169046766,18.471732151154622,14.48504230293531,8.808549952713628,NaN,12.698871266653928,0.9360475779820331,NaN,92.32584895817503,95.98377892398587,0.4931683541154187,0.44508696413072235
2015-01-15,緻,夹非畉,3.3050858994849794,NaN,0.10525120156343615,NaN,1.7439220344734445,3.6317540430673856,4.091574209262975,22.283876937041327,23.473087826350955,12.925059092950809,NaN,13.607491514442774,1.3950435214894166,NaN,80.56381351251832,93.94739330049177,0.5670671613941394,0.47506542381299877
2015-01-22,緻,夹非畉,3.872281389694083,NaN,0.09194126942253392,NaN,1.0208610015181725,4.173945070968639,4.590336765411818,21.962071941029347,15.533673192580123,9.975219830500675,NaN,15.91349107789593,1.0407296988677506,NaN,105.33721004860747,106.64616488298186,0.5215766752905852,0.42316614337511577
2015-01-29,緻,夹非畉,3.787657917106679,NaN,0.07374878131264855,NaN,1.5274276270101137,2.7557689781911585,3.2654653844673143,22.493316021526265,13.540360982169357,7.004240492824928,NaN,14.132547494837203,0.480154227815445,NaN,73.54794150132874,83.47793840280109,0.45837807729369195,0.42614359661537327
2015-02-05,緻,夹非畉,3.6779258971798865,NaN,0.08085987446629501,NaN,1.5014711546733754,3.1346065620836927,3.317907240326876,20.52128966736941,21.38653058261234,11.61344172751656,NaN,14.407675139583734,0.869281040898039,NaN,75.74911592928017,92.26393187090594,0.4715845353571221,0.4346251447573547
2015-02-12,緻,夹非畉,3.880021328945314,NaN,0.09779320916208137,NaN,0.7991246770437969,3.3201866331265353,3.641465730281856,27.050797244700536,17.217928398061563,9.723444234427445,NaN,15.871943092268399,1.1012332117226988,NaN,100.59402011935619,105.29008483362664,0.566829450157894,0.48447867034822345
2015-02-19,緻,夹非畉,3.5871203538822347,NaN,0.08034317771669287,NaN,0.9951791824837076,2.459327872153897,2.5760707429045184,21.016999937548036,18.685335307613162,7.617859090758638,NaN,14.548056200174923,0.680158675408289,NaN,78.07155434897972,93.26644932449851,0.6047874328725424,0.5446970822551599
2015-02-26,緻,夹非畉,3.581811269441371,NaN,0.08246357487741023,NaN,1.1922228279696832,2.7844627696753412,3.3133700881739934,19.844970475311953,17.58918751707114,7.450455281907173,NaN,13.243726307167709,0.8022497992432898,NaN,80.91965651620244,86.2561141867249,0.5410436640907281,0.5340996438072837
2015-03-05,緻,夹非畉,3.144602930716045,NaN,0.08531903506704852,NaN,1.2232103045979492,3.595210801187743,3.975352449699972,22.592918000263456,12.763239111486056,7.929430670391556,NaN,11.006017479443726,0.7439656682773071,NaN,68.4968692769764,80.20071596656341,0.575697101050163,0.6129988793807973
