日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,臺東,平均值,23.434523809523807,NaN,0.30226190476190473,NaN,1.966899585921325,5.898136645962732,7.846247412008282,23.161309523809525,25.205580651232825,6.60638998682477,NaN,70.57738095238095,1.0697722567287786,NaN,229.7380952380952,227.18988095238092,1.7916666666666665,1.2738095238095237
2017-01-08,臺東,平均值,21.160714285714285,NaN,0.45426406926406926,NaN,1.8965909090909092,6.357142857142857,8.262608225108226,27.676406926406923,27.692099567099568,11.10335497835498,NaN,72.76190476190476,1.2623299319727892,NaN,243.24404761904762,245.9880952380952,2.2773809523809523,1.5345238095238094
2017-01-15,臺東,平均值,20.208333333333332,NaN,0.3353571428571428,NaN,2.4267857142857143,5.622023809523809,8.032738095238097,28.190476190476186,20.484989648033125,7.192640692640692,NaN,70.1547619047619,1.2482142857142857,NaN,235.23214285714283,237.5452380952381,2.338690476190476,1.5107142857142857
2017-01-22,臺東,平均值,19.553571428571427,NaN,0.3150703463203463,NaN,2.014281008846226,5.90508658008658,7.911688311688311,32.11180124223602,26.476449275362317,10.673469387755103,NaN,64.45833333333334,1.3116883116883116,NaN,233.0535714285714,235.22023809523807,2.5851190476190475,1.6809523809523808
2017-01-29,臺東,平均值,21.05230095990965,NaN,0.3095987940630797,NaN,2.2949404761904764,5.666269841269841,7.9531746031746025,28.043144174665915,20.99404761904762,7.101190476190476,NaN,70.11624788255223,1.0495459250894033,NaN,224.89484989648034,228.08333333333331,2.3660714285714284,1.4163466967814795
2017-02-05,臺東,平均值,18.547619047619047,NaN,0.3887840136054422,NaN,2.2282312925170067,5.852210884353741,8.094472789115645,32.19332298136646,36.3379917184265,17.792443064182194,NaN,69.11309523809524,1.4060374149659864,NaN,238.74999999999997,237.6547619047619,2.5601190476190476,1.5797619047619045
2017-02-12,臺東,平均值,19.422619047619044,NaN,0.3066226708074534,NaN,1.9295289855072462,5.51565734989648,7.450491718426501,30.482142857142858,28.227040816326532,13.331709956709956,NaN,63.45238095238095,1.210351966873706,NaN,233.78571428571425,237.19464285714284,2.511904761904762,1.7345238095238096
2017-02-19,臺東,平均值,22.023809523809522,NaN,0.3868127705627705,NaN,1.8477272727272727,5.607142857142857,7.473484848484849,26.84288537549407,22.41744306418219,9.835497835497835,NaN,75.02976190476191,1.0585497835497835,NaN,222.9827380952381,218.66607142857143,2.1339285714285716,1.3226190476190476
2017-02-26,臺東,平均值,19.511904761904763,NaN,0.3542261904761904,NaN,1.5574275362318841,5.633385093167702,7.209912008281573,36.56573498964803,30.88095238095238,13.482142857142858,NaN,68.25595238095238,1.094642857142857,NaN,231.3422619047619,231.92261904761904,2.4470238095238095,1.563095238095238
2017-03-05,臺東,平均值,20.416666666666668,NaN,0.39163325804630145,NaN,2.0151021080368907,6.3239553924336525,8.32077922077922,32.61542443064182,24.8574016563147,9.365942028985506,0.35,75.15476190476191,1.1461038961038963,NaN,250.81845238095235,252.82142857142853,2.163095238095238,1.4994047619047617
