ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-09-03,籓狥,程,26.0,NaN,0.13,NaN,0.1,0.1,0.6,4.1,6.0,1.0,NaN,65.0,0.4,NaN,0.5,0.3,0.6,0.3
2017-09-10,籓狥,程,26.0,NaN,0.1,NaN,0.0,0.1,2.0,5.4,11.0,1.0,NaN,55.0,0.6,NaN,4.4,0.6,0.6,0.4
2017-09-17,籓狥,程,25.0,NaN,0.09,NaN,0.2,1.4,1.8,2.6,6.0,1.0,NaN,60.0,0.6,NaN,7.0,6.7,0.6,0.4
2017-09-24,籓狥,程,25.0,NaN,0.11,NaN,0.0,0.2,0.0,2.2,10.0,1.0,NaN,54.0,0.6,NaN,3.7,5.8,0.5,0.1
2017-10-01,籓狥,程,26.0,NaN,0.13,NaN,0.2,0.9,0.6,9.5,10.0,1.0,NaN,59.0,0.7,NaN,4.9,1.5,0.8,0.1
2017-10-08,籓狥,程,25.0,NaN,0.1,NaN,0.7,0.0,1.8,6.5,6.0,1.0,0.2,62.0,0.6,NaN,0.1,0.3,0.7,0.6
2017-10-15,籓狥,程,24.0,NaN,0.1,NaN,0.1,0.0,0.9,5.9,7.0,1.0,0.2,63.0,0.5,NaN,1.2,0.2,0.6,0.2
2017-10-22,籓狥,程,21.0,NaN,0.16,NaN,0.4,0.6,2.0,20.0,22.0,5.0,NaN,47.0,0.8,NaN,4.7,1.0,0.7,0.5
2017-10-29,籓狥,程,20.0,NaN,0.1,NaN,0.3,1.0,1.7,8.2,9.0,1.0,NaN,43.0,0.6,NaN,1.3,3.1,0.6,0.6
2017-11-05,籓狥,程,22.0,NaN,0.11,NaN,0.9,0.3,1.5,4.8,8.0,1.0,0.2,64.0,0.6,NaN,0.7,0.9,0.5,0.4
2017-11-12,籓狥,程,22.0,NaN,0.15,NaN,0.7,1.1,2.2,6.5,8.0,1.0,NaN,56.0,0.6,NaN,0.7,1.4,0.6,0.1
2017-11-19,籓狥,程,20.0,NaN,0.16,NaN,0.0,1.0,1.3,11.0,11.0,1.0,NaN,56.0,0.5,NaN,0.4,0.6,0.7,0.8
2017-11-26,籓狥,程,22.0,NaN,0.13,NaN,0.0,0.0,0.1,9.0,4.0,1.0,NaN,57.0,0.7,NaN,1.5,0.5,0.8,0.7
2017-12-03,籓狥,程,17.0,NaN,0.14,NaN,0.3,1.3,2.2,17.0,8.0,1.0,NaN,53.0,0.5,NaN,2.8,0.1,1.2,1.0
2017-12-10,籓狥,程,18.0,NaN,0.17,NaN,0.1,1.3,1.9,14.0,6.0,1.0,0.2,53.0,0.8,NaN,2.2,0.2,1.0,0.9
2017-12-17,籓狥,程,16.0,NaN,0.14,NaN,0.2,0.9,1.5,19.0,14.0,2.0,NaN,43.0,0.9,NaN,1.2,1.1,1.1,0.9
2017-12-24,籓狥,程,18.0,NaN,0.16,NaN,0.3,1.4,1.7,14.0,11.0,4.0,NaN,55.0,0.4,NaN,2.0,1.0,0.8,0.7
