ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,浆,程,24.0,NaN,0.09,NaN,0.1,0.8,1.8,6.3,11.0,2.0,NaN,59.0,0.8,NaN,12.0,41.0,0.6,0.1
2017-05-14,浆,程,21.0,NaN,0.12,NaN,0.0,0.0,0.7,13.0,6.0,3.0,0.2,60.0,0.7,NaN,2.0,2.4,0.5,0.0
2017-05-21,浆,程,22.0,NaN,0.1,NaN,0.4,0.2,2.0,7.0,7.0,1.0,0.2,60.0,0.7,NaN,12.0,3.6,0.6,0.1
2017-05-28,浆,程,22.0,NaN,0.11,NaN,0.6,0.6,2.0,3.2,2.0,1.0,0.2,69.0,0.9,NaN,1.7,0.9,0.4,0.2
2017-06-04,浆,程,24.0,NaN,0.07,NaN,0.0,0.5,0.6,4.0,4.0,1.0,0.2,63.0,0.9,NaN,15.0,49.0,0.4,0.0
2017-06-11,浆,程,24.0,NaN,0.07,NaN,0.0,0.8,1.1,1.6,4.0,1.0,0.2,63.0,0.8,NaN,0.3,0.6,0.5,0.2
2017-06-18,浆,程,24.0,NaN,0.09,NaN,0.0,0.5,0.5,1.5,11.0,2.0,NaN,59.0,0.8,NaN,17.0,4.7,0.5,0.2
2017-06-25,浆,程,25.0,NaN,0.07,NaN,0.2,1.4,1.8,4.7,12.0,1.0,NaN,58.0,0.5,NaN,15.0,32.0,0.6,0.6
2017-07-02,浆,程,26.0,NaN,0.05,NaN,0.1,0.6,1.3,3.1,7.0,1.0,NaN,59.0,0.8,NaN,115.0,3.9,1.0,0.2
2017-07-09,浆,程,27.0,NaN,0.05,NaN,0.0,0.1,1.2,4.3,7.0,1.0,NaN,60.0,0.1,NaN,33.0,2.8,0.8,0.1
2017-07-16,浆,程,27.0,NaN,0.06,NaN,0.0,0.4,1.0,3.6,8.0,1.0,NaN,59.0,0.6,NaN,97.0,97.0,1.7,0.8
2017-07-23,浆,程,27.0,NaN,0.07,NaN,0.1,0.1,1.7,4.3,6.0,1.0,NaN,57.0,0.6,NaN,19.0,3.2,1.5,0.2
2017-07-30,浆,程,26.0,NaN,0.07,NaN,0.2,0.2,0.2,6.3,5.0,2.0,NaN,64.0,0.6,NaN,6.4,7.0,1.4,0.1
2017-08-06,浆,程,29.0,NaN,0.13,NaN,0.0,0.5,2.6,12.0,20.0,8.0,NaN,52.0,1.0,NaN,1.0,19.0,1.5,0.3
2017-08-13,浆,程,28.0,NaN,0.08,NaN,0.4,0.0,1.2,8.9,10.0,4.0,NaN,56.0,0.8,NaN,27.0,1.3,1.6,0.0
2017-08-20,浆,程,26.0,NaN,0.08,NaN,0.1,0.5,1.4,5.1,3.0,1.0,NaN,55.0,0.8,NaN,0.7,1.2,1.6,0.4
2017-08-27,浆,程,25.0,NaN,0.07,NaN,0.1,1.8,2.1,2.5,6.0,1.0,NaN,51.0,0.7,NaN,11.0,4.1,1.5,0.3
2017-09-03,浆,程,26.0,NaN,0.09,NaN,0.1,1.1,2.2,5.9,4.0,1.0,NaN,61.0,0.9,NaN,2.0,2.0,1.5,0.4
2017-09-10,浆,程,26.0,NaN,0.09,NaN,0.0,0.5,1.3,5.1,8.0,1.0,NaN,54.0,0.5,NaN,41.0,22.0,0.5,0.2
2017-09-17,浆,程,24.0,NaN,0.06,NaN,0.1,0.2,0.7,1.9,9.0,1.0,NaN,61.0,0.6,NaN,29.0,39.0,0.7,0.5
2017-09-24,浆,程,26.0,NaN,0.07,NaN,0.0,0.0,0.4,3.8,7.0,1.0,NaN,57.0,0.7,NaN,1.7,3.2,0.5,0.2
2017-10-01,浆,程,25.0,NaN,0.14,NaN,0.0,0.7,1.1,4.9,12.0,1.0,NaN,60.0,1.1,NaN,1.1,2.7,0.5,0.7
2017-10-08,浆,程,24.0,NaN,0.08,NaN,0.0,0.7,1.1,2.3,2.0,1.0,NaN,63.0,0.9,NaN,0.1,1.3,0.7,0.1
2017-10-15,浆,程,23.0,NaN,0.07,NaN,0.0,0.6,1.4,2.1,2.0,1.0,NaN,59.0,0.5,NaN,12.0,0.7,0.5,0.1
2017-10-22,浆,程,20.0,NaN,0.13,NaN,0.0,1.0,1.0,18.0,16.0,2.0,NaN,46.0,0.6,NaN,2.0,5.4,0.6,0.1
2017-10-29,浆,程,20.0,NaN,0.11,NaN,0.0,1.9,2.3,5.7,12.0,1.0,NaN,23.0,0.8,NaN,7.9,4.8,0.5,0.6
2017-11-05,浆,程,21.0,NaN,0.11,NaN,0.3,0.8,2.0,2.0,3.0,1.0,0.2,20.0,0.5,NaN,9.0,1.1,0.4,0.0
2017-11-12,浆,程,21.0,NaN,0.1,NaN,0.0,0.9,1.2,3.9,6.0,1.0,0.2,20.0,0.8,NaN,2.1,2.3,0.4,0.1
2017-11-19,浆,程,18.0,NaN,0.15,NaN,0.1,0.9,1.4,4.1,8.0,1.0,0.2,65.0,0.7,NaN,6.6,1.7,0.5,0.2
2017-11-26,浆,程,21.0,NaN,0.11,NaN,0.0,1.0,0.6,3.2,6.0,1.0,NaN,59.0,0.8,NaN,9.0,3.7,0.7,0.3
2017-12-03,浆,程,15.0,NaN,0.14,NaN,0.0,1.4,2.0,2.5,11.0,1.0,0.2,55.0,1.1,NaN,1.2,0.7,0.4,0.3
2017-12-10,浆,程,16.0,NaN,0.16,NaN,0.0,1.5,1.9,3.0,8.0,1.0,0.2,54.0,0.7,NaN,1.9,1.6,0.6,0.2
2017-12-17,浆,程,16.0,NaN,0.12,NaN,0.0,1.1,1.2,7.7,10.0,2.0,NaN,45.0,0.7,NaN,0.9,0.9,0.5,0.2
2017-12-24,浆,程,16.0,NaN,0.13,NaN,0.0,0.5,0.5,8.2,10.0,4.0,0.2,54.0,0.8,NaN,3.9,0.2,0.5,0.1
