日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-30,花蓮,標準差,1.8645965284599249,NaN,0.08573036353910826,NaN,0.7827808264791836,3.1306334106317664,3.4885460178799774,12.23255170734625,5.7935230714037464,4.180696223009387,NaN,6.4779465157245015,0.6536497555589361,NaN,74.65536377391886,77.59601686656313,0.7893569433594733,0.7658031409143163
2017-05-07,花蓮,標準差,1.5134058800637271,NaN,0.05728701772624385,NaN,1.09971860928352,2.169864020507988,2.857254107910048,10.645783814777355,7.83252621620406,3.2522374725640537,NaN,6.108425782738856,0.5222280355225304,NaN,73.64151304172124,76.32502089483629,0.8155074202408625,0.8124581174849254
2017-05-14,花蓮,標準差,1.2353006209181003,NaN,0.09392269274772501,NaN,0.9692620822416941,4.558478433410883,5.11988354268204,11.097047140069773,6.7576977169835875,3.436565275132389,1.3346251867890107,6.520893477680646,0.5999149842331853,NaN,94.54820490771989,95.97554862132135,0.6264257724501948,0.6450421264930839
2017-05-21,花蓮,標準差,1.4152950713222832,NaN,0.09071756781678146,NaN,0.97724558232608,4.64704452287099,5.148926721047738,9.76122968700531,7.992296976872798,3.9443184156871287,0.9643909519203484,6.904327082900454,0.8356823431241212,NaN,85.04276142676771,81.9877087354173,0.7411364010936087,0.7662070241225002
2017-05-28,花蓮,標準差,1.0343970858737737,NaN,0.08899276554546873,NaN,1.1727606474751089,4.147052931830742,5.030387425871673,10.742761500761194,6.027357178473169,3.9642478231044977,1.8929816879530705,4.752287832790058,1.3394453851921846,NaN,102.65131676607231,101.82825997490686,0.6485712587327593,0.6151690331611416
2017-06-04,花蓮,標準差,1.648726369469036,NaN,0.07548021004398804,NaN,1.0616015402509282,2.874765596377302,3.4915733134447953,8.533725187905125,5.0739652709347025,3.541168209233827,0.5058558496651409,5.7162704570417375,1.500647928665366,NaN,65.79753298153773,66.57040873477243,0.846803463433077,0.847425679102818
2017-06-11,花蓮,標準差,1.0923671518681286,NaN,0.10474306036474137,NaN,2.1661176081917284,4.576515308742318,6.204151532801108,12.458516970845952,13.213596849628598,3.763891293634385,0.9969592805200642,4.602061104050501,0.7939557897683801,NaN,95.18270388067313,99.40501594401492,0.8055469918177164,0.7921038566828488
2017-06-18,花蓮,標準差,1.6397039669111497,NaN,0.10626265121171016,NaN,1.3032615550857127,4.795773100699441,5.616675032439206,12.313529582248377,5.775841125766543,3.6940026435489384,NaN,4.091904906903822,1.0029034135436645,NaN,82.58230012851251,82.39639262751416,0.6834867007270619,0.7349901585777462
2017-06-25,花蓮,標準差,1.9285134585763626,NaN,0.05754973659479556,NaN,0.8797129274307119,2.413147010928284,2.903118556249466,8.575072555679103,5.208681017429737,3.544455304155171,NaN,5.991198625922245,1.337685001043847,NaN,66.88959156369951,68.59074306837769,0.8955159589989504,0.8999387384374772
2017-07-02,花蓮,標準差,1.844266372449744,NaN,0.055308150470281356,NaN,1.0117549595134425,1.6478029841155373,2.362675294884188,5.5757827721427065,3.7855552510640895,3.1176468481137882,NaN,5.340976119273565,0.9736923665081366,NaN,44.56010427838621,46.385356601122375,0.7542131966653368,0.7206797612444032
2017-07-09,花蓮,標準差,1.7186639721884034,NaN,0.039024524216812274,NaN,0.7124067777197567,1.2741980214642712,1.5572394940402614,5.578721188314302,3.076944542004598,2.9340202181576225,NaN,4.512152249994359,1.1625708057410085,NaN,39.93328830331103,44.61900161766365,0.5603379594558348,0.5916883127810427
2017-07-16,花蓮,標準差,1.7105728694017746,NaN,0.05394494272577117,NaN,1.04067031324573,2.0213194704189297,2.706626520886515,5.408548878406306,4.200794470227362,3.141425748001932,NaN,4.756939326174203,0.838829986810235,NaN,40.972427951038746,43.965296270235775,0.20631497019820233,0.290187744983854
2017-07-23,花蓮,標準差,1.435046317116512,NaN,0.04620364081460106,NaN,1.5286675549618511,1.8085368986154553,2.848922804481927,5.869118572517168,4.861349730873466,3.0852893671297252,NaN,4.765704769593495,0.7210344718010165,NaN,75.00757766453036,77.41120439281976,0.25487477659873653,0.350687244187589
2017-07-30,花蓮,標準差,1.367179479868721,NaN,0.07629947219777665,NaN,0.7334289292865571,2.9082730661572556,3.26917061341198,7.44479748959081,5.4278630446720095,3.3672162699185106,NaN,4.731218836363452,0.8886587016159005,NaN,68.49147658868019,72.85578324494583,0.25382269806001106,0.4619990507932174
2017-08-06,花蓮,標準差,1.600993759915807,NaN,0.06227280587303321,NaN,0.7785778081187074,2.774264299567456,3.1377548668818087,12.792203022844122,5.687412047170661,3.2790126063740987,NaN,5.440043600965143,1.2943250323053443,NaN,81.22624846206237,83.13791681388382,0.20135184658722563,0.2937796633476045
2017-08-13,花蓮,標準差,1.3868511624307784,NaN,0.0495979265370448,NaN,0.6293551681670795,1.7167371867036663,1.97269616426795,7.233085662212398,4.069832209619222,2.9947299190448837,NaN,4.207564340233009,1.1695473582490388,NaN,65.33822569797289,65.84713166823529,0.16401369452155462,0.30485415764704166
2017-08-20,花蓮,標準差,1.668678080869324,NaN,0.06959323872008862,NaN,1.1733034813910816,2.9511566021736804,3.6405058660376017,7.529889400276434,5.952540349309257,3.5924987386971527,NaN,6.173591221656556,1.1590958700561298,NaN,75.35499471315107,76.14975423315124,0.29435106323182725,0.4222907144059733
2017-08-27,花蓮,標準差,1.5502867937361628,NaN,0.06736372664104466,NaN,1.548809659736413,3.033587906084035,3.8835971272499705,8.5061657234917,5.501999688266028,2.935858423965137,NaN,5.1260747398727124,0.7732188521445754,NaN,94.85001209970187,91.33118408041875,0.3119345495980639,0.40569400533268446
2017-09-03,花蓮,標準差,1.4878426212443592,NaN,0.05083868220564996,NaN,0.6557269428286027,2.0822848020808378,2.2509707372223704,7.842571082641184,5.555495582792396,3.0026049221316673,NaN,5.287668745950637,0.9800022031027744,NaN,81.0937835991015,84.43859520494084,0.2935240505731848,0.36686275245458627
2017-09-10,花蓮,標準差,1.7572882014180793,NaN,0.05956172172197136,NaN,0.9986274483627604,1.9001864458415112,2.5126215797255376,10.55818511027201,7.8244752421691315,3.5723680835103315,NaN,5.945606327902631,0.57000363617285,NaN,68.82469013271277,71.9914592826757,0.5422385391560395,0.5745261042407419
2017-09-17,花蓮,標準差,1.5591131724274914,NaN,0.07563024610344458,NaN,0.764736517422434,2.530848606525204,3.0507575253821577,10.188989805304763,5.703887188776892,4.176934068662468,NaN,5.7501659735362765,1.2650997008334532,NaN,68.1949847819404,68.93234931403882,0.6663236164241931,0.63531950785493
2017-09-24,花蓮,標準差,1.6665150833842837,NaN,0.06495118027728367,NaN,1.1212274992164803,2.273886317059769,2.9984168766838857,8.869926786651277,5.33746104442657,4.5033261823049715,NaN,5.648167729107156,1.17614767812997,NaN,72.57874681337945,73.99445198654146,0.7896861147258087,0.763372393502392
2017-10-01,花蓮,標準差,1.5535708802540604,NaN,0.0887855246577048,NaN,0.9100221942270249,3.3027519791872453,3.8630544764109302,9.619707542518865,6.007583428256389,4.101308064545616,NaN,4.994149838861255,0.5301162273892904,NaN,101.96512685766463,102.48185822719174,0.734269348735156,0.6284734125696927
2017-10-08,花蓮,標準差,1.377538375458767,NaN,0.08626737040135923,NaN,2.1956199042337095,3.3837958195480633,5.010124315253849,5.608652744984625,4.970862725457029,2.365060163207409,NaN,5.5704893319479165,0.3425278826764072,NaN,130.22939503678992,119.27820864056444,0.8796112318407523,0.7536965580859979
2017-10-15,花蓮,標準差,1.2472644888208624,NaN,0.07176903976532645,NaN,1.1233230375140848,2.0539918627009626,2.9308195984996166,7.801696908550101,4.518995695493982,3.210413151139445,NaN,4.770198348717557,0.6309581314087952,NaN,65.65972652727154,62.98495099224028,1.080702180390984,0.9714628560882291
2017-10-22,花蓮,標準差,1.7867790657907514,NaN,0.07750650105490155,NaN,0.43392836754544817,3.28273856488524,3.427472065982997,12.745438257427656,10.248497897747765,4.7103784871857055,NaN,9.213804305318437,0.7087006220171583,NaN,93.2293018180153,94.36182480760515,0.9055646297244013,0.8088545704291673
2017-10-29,花蓮,標準差,1.3678944725410456,NaN,0.09342190525783087,NaN,0.8648857561522026,3.685711993982616,4.155547338523422,10.993900080303847,7.008668610456101,4.055499088636923,NaN,8.2029429312866,0.4537905008553125,NaN,99.34837570118499,102.48488495468314,1.044623945739468,0.9542834759223545
2017-11-05,花蓮,標準差,1.3122965875717774,NaN,0.10809096302610358,NaN,1.1183363134112088,4.537152623742042,5.252913338586713,10.008222447828492,5.714694579915004,3.554672920598968,0.9647960619479298,12.333630297485035,0.5271409784467319,NaN,96.13202319563025,102.13705685145487,0.9619939427360948,0.8334620076066879
2017-11-12,花蓮,標準差,1.3319417312529989,NaN,0.10124159671831115,NaN,1.5602067949580398,3.9696178217869575,5.019942454884714,10.410009452215462,5.023658168416042,3.43742475577394,0.4640929477712692,8.325641719592351,0.5763935163482048,NaN,100.29687897161236,103.50450845110345,0.9116561277876422,0.8084430829468011
2017-11-19,花蓮,標準差,1.401327699929743,NaN,0.10112703229811353,NaN,1.3859774323976457,4.964079366815719,5.866802565348297,11.826423433545212,5.420117817812381,3.5858993375934083,0.1284457050376173,5.949428309125662,0.5842589951606715,NaN,109.19857212181327,108.45317338631743,0.9900728210018837,0.8641601870833474
2017-11-26,花蓮,標準差,1.5244109885719168,NaN,0.07894059722793453,NaN,1.0239895271311867,3.377928513693528,3.9952408015296546,10.730302078363378,4.473193418204398,3.0578432011154417,NaN,6.021787652281527,0.4260702122252746,NaN,90.96105526738744,90.80600817189642,0.995712231830254,0.8655767017893565
2017-12-03,花蓮,標準差,1.2085735147173413,NaN,0.1158814732549374,NaN,1.571433383688848,5.081555680302013,6.346508843235562,10.632088126585662,9.969669060279506,5.999640569071664,0.07968740243419738,6.994460012818867,0.4768598764881217,NaN,105.04714197298509,103.77763952855044,0.996592519436981,0.9214804756947815
2017-12-10,花蓮,標準差,1.3667052309077665,NaN,0.1155165537551169,NaN,1.5576933770640677,4.856434050477709,6.165432124716268,11.3145186405331,6.915770267795527,3.66681652221484,0.7678868732136386,6.093775022546425,0.6456403483950585,NaN,105.09412059745407,106.06739590666241,1.0108005560240596,0.8349150429267642
2017-12-17,花蓮,標準差,1.1345296637491378,NaN,0.09441184308936643,NaN,0.946049807508028,4.175290696503327,4.88688851945376,8.294325097707352,6.880996936646554,3.2384355615081373,NaN,5.846039514505853,0.5308095698462549,NaN,76.10782032865596,78.3044009377195,0.9105371797405237,0.8338038246526305
2017-12-24,花蓮,標準差,1.288042266242185,NaN,0.1290711450394158,NaN,1.2622349761714664,5.106181676940599,5.946883185824579,11.186566262878124,9.910437275703824,5.643775795461868,3.3407572278897297,6.61232442271977,0.5810479279213246,NaN,101.38903719770722,98.21129864686635,0.9085462842164589,0.7693156962167567
