ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-23,闽,程,36.0,NaN,NaN,NaN,4.4,6.7,7.3,33.0,254.0,15.0,NaN,94.0,2.6,NaN,356.0,356.0,5.2,4.8
2017-07-30,闽,程,37.0,NaN,NaN,NaN,9.1,9.0,18.0,36.0,51.0,25.0,NaN,97.0,1.9,NaN,359.0,357.0,4.7,4.3
2017-08-06,闽,程,39.0,NaN,NaN,NaN,3.9,6.5,8.0,38.0,45.0,15.0,NaN,88.0,2.2,NaN,344.0,359.0,3.4,3.2
2017-08-13,闽,程,37.0,NaN,NaN,NaN,8.1,5.5,11.0,36.0,65.0,14.0,NaN,88.0,1.6,NaN,358.0,342.0,3.4,3.5
2017-08-20,闽,程,36.0,NaN,NaN,NaN,5.7,5.7,8.6,26.0,543.0,15.0,44.0,95.0,2.0,NaN,357.0,359.0,5.3,3.8
2017-08-27,闽,程,35.0,NaN,NaN,NaN,5.2,6.8,10.0,28.0,62.0,11.0,7.2,93.0,1.9,NaN,360.0,359.0,3.8,2.8
2017-09-03,闽,程,35.0,NaN,NaN,NaN,4.2,6.5,8.4,32.0,44.0,15.0,NaN,94.0,2.3,NaN,359.0,359.0,4.3,3.6
2017-09-10,闽,程,36.0,NaN,NaN,NaN,7.0,5.1,10.0,36.0,36.0,14.0,NaN,91.0,1.8,NaN,355.0,358.0,3.9,3.5
2017-09-17,闽,程,36.0,NaN,NaN,NaN,6.3,7.5,12.0,62.0,46.0,20.0,27.0,96.0,2.0,NaN,360.0,358.0,2.7,2.5
2017-09-24,闽,程,37.0,NaN,NaN,NaN,8.5,7.5,12.0,50.0,44.0,22.0,NaN,93.0,2.9,NaN,354.0,357.0,3.5,3.0
2017-10-01,闽,程,36.0,NaN,NaN,NaN,5.1,6.2,8.9,38.0,112.0,17.0,11.0,95.0,2.5,NaN,359.0,359.0,4.1,3.1
2017-10-08,闽,程,34.0,NaN,NaN,NaN,2.8,5.9,7.2,27.0,30.0,10.0,60.0,97.0,1.4,NaN,360.0,359.0,4.6,3.7
2017-10-15,闽,程,33.0,NaN,NaN,NaN,4.5,5.6,9.4,41.0,69.0,22.0,NaN,98.0,1.8,NaN,359.0,359.0,4.4,3.3
2017-10-22,闽,程,30.0,NaN,NaN,NaN,3.5,7.8,10.0,57.0,94.0,51.0,NaN,95.0,3.4,NaN,358.0,360.0,3.5,3.1
2017-10-29,闽,程,29.0,NaN,NaN,NaN,4.5,7.9,12.0,59.0,347.0,21.0,NaN,94.0,1.8,NaN,360.0,360.0,5.3,4.2
2017-11-05,闽,程,32.0,NaN,NaN,NaN,8.0,10.0,15.0,45.0,62.0,15.0,NaN,94.0,1.4,NaN,360.0,358.0,3.9,3.1
2017-11-12,闽,程,30.0,NaN,NaN,NaN,8.6,13.0,14.0,38.0,92.0,14.0,2.8,96.0,1.7,NaN,358.0,356.0,4.8,3.8
2017-11-19,闽,程,28.0,NaN,NaN,NaN,15.0,13.0,24.0,39.0,47.0,19.0,NaN,94.0,1.9,NaN,353.0,359.0,4.1,3.1
2017-11-26,闽,程,31.0,NaN,NaN,NaN,8.4,8.2,14.0,39.0,159.0,20.0,NaN,92.0,1.8,NaN,359.0,358.0,5.3,3.9
2017-12-03,闽,程,28.0,NaN,NaN,NaN,4.3,14.0,19.0,45.0,61.0,30.0,NaN,97.0,2.0,NaN,353.0,359.0,4.3,3.3
2017-12-10,闽,程,26.0,NaN,NaN,NaN,6.6,9.9,16.0,41.0,109.0,32.0,NaN,95.0,2.0,NaN,355.0,360.0,5.1,4.3
2017-12-17,闽,程,26.0,NaN,NaN,NaN,3.6,14.0,15.0,41.0,56.0,17.0,NaN,90.0,2.6,NaN,359.0,358.0,5.3,4.2
2017-12-24,闽,程,27.0,NaN,NaN,NaN,2.8,13.0,15.0,52.0,95.0,35.0,NaN,96.0,2.5,NaN,360.0,360.0,4.3,3.2
