ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-19,闽,程,17.0,NaN,NaN,NaN,0.0,0.6,1.5,9.0,6.0,3.0,0.2,54.0,0.5,NaN,1.4,16.0,0.4,0.0
2017-03-26,闽,程,13.0,NaN,NaN,NaN,0.0,0.8,1.7,5.9,8.0,3.0,NaN,47.0,0.3,NaN,6.3,1.2,0.4,0.0
2017-04-02,闽,程,12.0,NaN,NaN,NaN,0.0,1.4,2.3,5.9,14.0,6.0,NaN,42.0,0.3,NaN,3.1,8.7,0.4,0.1
2017-04-09,闽,程,17.0,NaN,NaN,NaN,0.0,1.2,1.7,3.1,9.0,3.0,0.2,35.0,0.7,NaN,11.0,4.8,0.4,0.0
2017-04-16,闽,程,17.0,NaN,NaN,NaN,0.0,0.5,1.2,4.3,5.0,3.0,NaN,52.0,0.7,NaN,0.3,2.4,0.4,0.1
2017-04-23,闽,程,16.0,NaN,NaN,NaN,0.1,0.2,2.0,5.5,5.0,3.0,0.2,54.0,0.2,NaN,0.7,0.2,0.4,0.1
2017-04-30,闽,程,17.0,NaN,NaN,NaN,0.1,0.7,2.2,4.0,10.0,6.0,NaN,49.0,0.3,NaN,1.5,3.0,0.4,0.0
2017-05-07,闽,程,22.0,NaN,NaN,NaN,0.1,0.1,1.3,3.4,10.0,3.0,NaN,44.0,0.6,NaN,1.9,4.1,0.5,0.1
2017-05-14,闽,程,20.0,NaN,NaN,NaN,0.0,0.4,2.0,6.0,4.0,3.0,0.2,55.0,0.0,NaN,6.4,23.0,0.4,0.1
2017-05-21,闽,程,21.0,NaN,NaN,NaN,0.6,0.3,1.7,6.6,5.0,3.0,0.2,55.0,0.6,NaN,2.5,1.0,0.4,0.0
2017-05-28,闽,程,20.0,NaN,NaN,NaN,0.2,0.5,1.4,4.2,2.0,3.0,0.2,54.0,0.8,NaN,5.5,3.3,0.4,0.0
2017-06-04,闽,程,23.0,NaN,NaN,NaN,0.6,0.0,1.1,2.3,6.0,3.0,0.2,57.0,0.5,NaN,0.4,2.3,0.4,0.0
2017-06-11,闽,程,23.0,NaN,NaN,NaN,0.0,0.7,2.0,2.0,10.0,3.0,0.2,52.0,0.3,NaN,12.0,7.2,0.5,0.0
2017-06-18,闽,程,22.0,NaN,NaN,NaN,0.0,1.7,2.1,3.2,11.0,3.0,NaN,44.0,0.4,NaN,0.3,1.0,0.5,0.0
2017-06-25,闽,程,23.0,NaN,NaN,NaN,0.1,0.0,2.9,3.1,11.0,3.0,NaN,45.0,1.1,NaN,37.0,5.6,0.5,0.1
2017-07-02,闽,程,23.0,NaN,NaN,NaN,0.2,0.0,2.0,2.1,7.0,3.0,NaN,47.0,NaN,NaN,3.0,9.9,0.4,0.0
2017-07-09,闽,程,24.0,NaN,NaN,NaN,0.0,1.3,3.0,2.2,6.0,3.0,NaN,40.0,0.6,NaN,43.0,1.0,0.5,0.1
2017-07-16,闽,程,23.0,NaN,NaN,NaN,0.1,1.2,1.3,2.4,8.0,3.0,NaN,40.0,1.0,NaN,32.0,2.6,0.4,0.0
2017-07-23,闽,程,24.0,NaN,NaN,NaN,0.0,0.9,0.5,2.3,7.0,3.0,NaN,43.0,0.7,NaN,18.0,34.0,0.5,0.1
2017-07-30,闽,程,23.0,NaN,NaN,NaN,0.0,0.1,0.6,4.4,5.0,3.0,NaN,46.0,0.8,NaN,2.1,0.5,0.5,0.0
2017-08-06,闽,程,25.0,NaN,NaN,NaN,0.0,0.7,1.6,5.1,14.0,7.0,NaN,32.0,0.1,NaN,6.5,1.8,0.4,0.0
2017-08-13,闽,程,25.0,NaN,NaN,NaN,0.0,0.4,1.0,2.3,12.0,3.0,NaN,41.0,0.6,NaN,2.5,0.8,0.4,0.0
2017-08-20,闽,程,24.0,NaN,NaN,NaN,0.0,0.1,1.1,3.1,6.0,3.0,0.2,43.0,0.6,NaN,1.1,1.0,0.4,0.0
2017-08-27,闽,程,23.0,NaN,NaN,NaN,0.0,0.0,1.2,2.8,6.0,3.0,0.2,41.0,0.9,NaN,0.1,3.4,0.4,0.0
2017-09-03,闽,程,24.0,NaN,NaN,NaN,0.0,0.7,1.3,2.5,11.0,3.0,NaN,52.0,0.5,NaN,3.1,1.0,0.4,0.0
2017-09-10,闽,程,24.0,NaN,NaN,NaN,0.3,0.7,2.4,2.8,10.0,4.0,NaN,42.0,0.6,NaN,4.2,0.7,0.4,0.0
2017-09-17,闽,程,24.0,NaN,NaN,NaN,0.5,0.1,1.3,2.0,5.0,3.0,0.2,51.0,0.9,NaN,0.6,1.4,0.4,0.1
2017-09-24,闽,程,24.0,NaN,NaN,NaN,0.0,0.8,1.6,2.3,10.0,3.0,NaN,44.0,0.8,NaN,0.0,0.9,0.4,0.0
2017-10-01,闽,程,23.0,NaN,NaN,NaN,0.0,0.5,0.8,4.0,6.0,3.0,0.2,48.0,0.5,NaN,0.2,0.4,0.4,0.1
2017-10-08,闽,程,24.0,NaN,NaN,NaN,0.0,0.4,0.9,4.2,1.0,3.0,0.2,53.0,0.2,NaN,0.5,0.5,0.4,0.2
2017-10-15,闽,程,21.0,NaN,NaN,NaN,0.1,0.0,0.6,2.9,1.0,3.0,NaN,52.0,0.4,NaN,2.5,0.0,0.1,0.1
2017-10-22,闽,程,17.0,NaN,NaN,NaN,0.0,0.6,0.7,10.0,18.0,8.0,NaN,43.0,0.1,NaN,0.3,2.2,0.4,0.0
2017-10-29,闽,程,17.0,NaN,NaN,NaN,0.1,1.0,1.3,4.8,8.0,3.0,NaN,43.0,0.6,NaN,0.3,0.2,0.4,0.1
2017-11-05,闽,程,19.0,NaN,NaN,NaN,0.0,0.7,1.3,3.2,4.0,3.0,NaN,56.0,0.4,NaN,0.5,0.1,0.4,0.1
2017-11-12,闽,程,20.0,NaN,NaN,NaN,0.0,1.0,1.1,3.7,6.0,3.0,0.2,57.0,0.5,NaN,0.1,1.5,0.4,0.1
2017-11-19,闽,程,17.0,NaN,NaN,NaN,0.0,0.3,1.6,4.4,11.0,3.0,NaN,55.0,0.4,NaN,3.5,6.4,0.4,0.1
2017-11-26,闽,程,19.0,NaN,NaN,NaN,0.0,0.1,0.9,3.8,6.0,3.0,NaN,47.0,0.5,NaN,2.0,0.2,0.4,0.1
2017-12-03,闽,程,14.0,NaN,NaN,NaN,0.0,1.3,1.9,11.0,8.0,3.0,NaN,58.0,0.6,NaN,1.6,0.2,0.4,0.4
2017-12-10,闽,程,14.0,NaN,NaN,NaN,0.0,1.2,1.8,6.5,5.0,3.0,NaN,47.0,0.6,NaN,1.6,2.8,0.4,0.0
2017-12-17,闽,程,11.0,NaN,NaN,NaN,0.1,1.2,1.8,7.7,9.0,5.0,NaN,46.0,0.6,NaN,0.3,1.0,0.4,0.2
2017-12-24,闽,程,15.0,NaN,NaN,NaN,0.0,1.7,1.8,7.1,7.0,3.0,NaN,46.0,0.7,NaN,1.3,0.7,0.1,0.1
