日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,關山,平均值,21.458333333333332,NaN,NaN,NaN,1.9817717996289426,3.9571969696969695,5.824945887445887,20.20059523809524,17.157608695652176,5.551242236024845,NaN,78.05952380952381,1.2404761904761905,NaN,176.025,192.70059523809522,1.1345238095238095,0.7988095238095239
2017-01-08,關山,平均值,18.63095238095238,NaN,NaN,NaN,1.7151211361737677,5.4192509612540665,7.02421620822242,26.53993506493506,24.579968944099374,9.593167701863354,0.6333333333333333,83.66666666666667,1.2786490683229814,NaN,105.43154761904762,108.79464285714286,1.6785714285714286,1.0952380952380953
2017-01-15,關山,平均值,17.601190476190474,NaN,NaN,NaN,1.6613095238095237,4.913095238095238,6.5738095238095235,26.745238095238097,19.95419254658385,5.782349896480332,NaN,80.94047619047619,1.1791666666666667,NaN,104.59761904761903,112.94583333333333,1.7446428571428572,1.2261904761904763
2017-01-22,關山,平均值,16.845238095238095,NaN,NaN,NaN,2.1823240165631472,4.796325051759835,6.976164596273292,31.336697722567287,25.976966873706,9.668737060041408,NaN,75.47619047619048,1.382634575569358,NaN,111.50595238095238,109.60059523809524,1.8136904761904762,1.1642857142857144
2017-01-29,關山,平均值,18.75595238095238,NaN,NaN,NaN,1.5378401360544218,3.7159863945578233,5.248469387755102,28.095666962437146,17.997619047619047,5.597402597402597,NaN,79.91071428571429,1.1398809523809523,NaN,110.77627551020407,103.43457792207792,1.9574134199134199,1.260799319727891
2017-02-05,關山,平均值,16.386904761904763,NaN,NaN,NaN,1.6071687370600414,4.517054865424431,6.109679089026916,33.76402691511387,37.78364389233953,14.574534161490684,NaN,78.10119047619048,1.3799430641821946,NaN,92.4940476190476,98.55773809523808,2.0238095238095237,1.344642857142857
2017-02-12,關山,平均值,17.170238095238094,NaN,NaN,NaN,2.0030171582803162,4.181335550414498,6.161574609600925,30.58945578231292,26.297619047619044,10.905538302277433,NaN,73.99183673469388,1.241657509157509,NaN,158.19940476190476,142.4972619047619,1.4498809523809524,0.9950340136054422
2017-02-19,關山,平均值,19.571428571428573,NaN,NaN,NaN,1.6741373360938578,4.749197722567288,6.362672532781228,28.588146997929606,20.185041407867494,7.16899585921325,0.46399999999999997,84.47619047619047,1.1795454545454547,NaN,101.35119047619047,100.67559523809523,1.7791666666666666,1.2660714285714287
2017-02-26,關山,平均值,16.827380952380953,NaN,NaN,NaN,1.2584833538158346,5.041921768707483,6.2460884353741495,35.49557453416149,30.976190476190478,14.738095238095237,NaN,80.57142857142857,1.1696428571428572,NaN,97.5,108.56309523809523,1.569642857142857,1.0410714285714284
2017-03-05,關山,平均值,18.055020703933746,NaN,NaN,NaN,1.0949534161490684,5.110269151138716,6.168095238095239,36.056651138716354,22.23576604554865,10.816356107660456,NaN,85.09089026915113,1.2728726708074534,NaN,90.18804347826087,97.70799689440994,1.7941977225672878,1.263871635610766
2017-03-12,關山,平均值,20.095238095238095,NaN,NaN,NaN,1.4998174784788056,3.5240918501788063,4.981507622811971,33.01061076604555,20.616718426501034,8.720496894409937,NaN,81.13095238095238,1.1519409937888199,NaN,147.35119047619045,145.85059523809522,1.5464285714285713,1.1892857142857145
2017-03-19,關山,平均值,20.970238095238095,NaN,NaN,NaN,1.4859324164448389,4.068064182194617,5.529554865424431,31.07590579710145,17.22294372294372,8.101190476190476,0.6965151515151514,87.125,1.1039855072463767,NaN,131.7160714285714,136.0595238095238,1.3845238095238095,1.0416666666666667
2017-03-26,關山,平均值,18.58234989648033,NaN,NaN,NaN,1.4864965986394556,4.2509523809523815,5.7177891156462595,35.40984693877551,39.13358070500927,16.30290594498669,NaN,80.54668737060042,1.1555952380952381,NaN,160.28885281385283,157.55503549245785,1.3507505175983436,0.9520021645021645
2017-04-02,關山,平均值,20.559523809523807,NaN,NaN,NaN,1.4164226560189292,3.812281869269447,5.218618751848566,32.772216732542816,33.19047619047619,15.515527950310558,NaN,73.16666666666667,0.9994897959183674,NaN,193.13869047619048,197.98630952380952,1.2,0.9107142857142857
2017-04-09,關山,平均值,22.494047619047617,NaN,NaN,NaN,1.3828933747412009,4.094047619047619,5.463690476190477,27.436607142857145,24.04580745341615,9.970755693581781,0.8013888888888889,83.30357142857143,1.2315476190476191,NaN,136.14880952380952,140.11607142857142,1.3779761904761902,0.956547619047619
2017-04-16,關山,平均值,25.249999999999996,NaN,NaN,NaN,1.7122556390977444,3.2072874149659865,4.89844387755102,20.445367965367968,27.19897959183673,11.37608225108225,NaN,79.90595238095239,1.636547619047619,NaN,167.52321428571426,168.93214285714285,1.535952380952381,1.2004761904761903
2017-04-23,關山,平均值,20.730331262939956,NaN,NaN,NaN,2.008116883116883,3.667099567099567,5.668668831168832,34.173887163561076,24.934523809523807,10.101190476190476,0.6830357142857142,82.25025879917185,1.1210403726708076,NaN,112.6952380952381,127.11071428571428,1.3726190476190478,0.9247670807453415
2017-04-30,關山,平均值,24.702380952380953,NaN,NaN,NaN,2.0606076290858897,3.214700535924792,5.22870132346677,20.371169772256728,25.212215320910975,10.635610766045549,NaN,78.29761904761905,1.1282467532467533,NaN,173.91964285714286,177.98749999999998,1.2761904761904763,0.9410714285714287
2017-05-07,關山,平均值,27.088512677798395,NaN,NaN,NaN,2.3353032879818594,3.1911117078410314,5.5006415724184405,21.834678416821273,22.283052351375336,8.78279355220349,NaN,74.94372294372295,1.9105828695114409,NaN,148.64133426097712,156.07743506493506,1.7164115646258502,1.31480364873222
2017-05-14,關山,平均值,23.690476190476186,NaN,NaN,NaN,1.752264996907854,3.465565593826463,5.157284020327498,30.618840579710145,19.492494824016564,8.096014492753623,0.7392464678178963,84.55357142857143,1.800959909655562,NaN,101.90714285714286,117.78571428571429,1.4160714285714284,0.9482142857142858
2017-05-21,關山,平均值,24.351190476190474,NaN,NaN,NaN,1.9479166666666665,3.024107142857143,4.9624999999999995,27.176190476190477,15.279761904761903,5.913419913419913,1.650595238095238,84.69047619047619,1.1339285714285714,NaN,103.26547619047619,103.53214285714286,1.530357142857143,1.0113095238095238
2017-05-28,關山,平均值,25.184523809523814,NaN,NaN,NaN,1.6067805383022775,3.5723602484472052,5.163405797101449,20.746920289855073,15.734213250517598,6.386645962732919,2.0637373737373736,86.23809523809523,1.3393892339544513,NaN,130.65,146.67619047619047,1.2535714285714286,0.7982142857142858
