日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,關山,標準差,2.4545141203661314,NaN,NaN,NaN,1.330615980681816,1.8817314905164684,2.8174755265727134,9.275837814761035,4.398406791183988,1.8180334274590817,NaN,12.049375865029,0.1523835464406166,NaN,103.76449403217377,97.83164595521328,0.7188080542712504,0.7075741690034937
2017-01-08,關山,標準差,1.73509361075237,NaN,NaN,NaN,1.3064694786207205,1.935845750927314,2.9131677961098004,7.770722680778137,6.2914351036744165,2.737210416332169,0.4676180777800048,8.493660948627138,0.24749386008804558,NaN,80.98806720062969,81.53396951394375,0.5916000499532856,0.45456893359720574
2017-01-15,關山,標準差,2.4213636075738836,NaN,NaN,NaN,1.1876451768987804,1.9539769765535813,2.726789170923973,7.103143785923195,5.741882933604151,2.494776279967018,NaN,9.4576914557101,0.144857338692071,NaN,58.52390201602685,77.26251528845701,0.7058265101665862,0.5988579452800283
2017-01-22,關山,標準差,2.137864514076304,NaN,NaN,NaN,0.5703496466878905,1.7921961675333626,2.1072475555486045,7.530106850289164,8.274641850219647,3.911038360296092,NaN,9.007802295242705,0.2729414386470265,NaN,72.30496567868097,88.62034895074112,0.6934045791320312,0.6052809293037301
2017-01-29,關山,標準差,1.9334804122772664,NaN,NaN,NaN,0.6746498266468351,1.450749399987714,1.9022383275350865,5.662521702391799,5.555364031060612,1.9935585701582592,NaN,8.819317362538895,0.10704175515288059,NaN,68.91577266237998,72.45969803031343,0.7637539260089428,0.6399130438183266
2017-02-05,關山,標準差,1.7368711171824995,NaN,NaN,NaN,0.6010819053708601,1.9276236896925205,2.300867168144729,6.215133335320837,10.17803635010001,4.18210923889702,NaN,7.871366336037037,0.14125351754315188,NaN,51.3901979294542,59.12523010551486,0.6576025280887653,0.617017069235212
2017-02-12,關山,標準差,2.662970924332121,NaN,NaN,NaN,0.7492896391251364,1.7660432913612973,2.209338362936814,9.095668472534141,7.952981273868635,3.4257032185431813,NaN,12.193635890066036,0.13971070134679978,NaN,97.32052055409396,90.55967274293945,0.7644054292771798,0.6334560406414085
2017-02-19,關山,標準差,1.950775519372891,NaN,NaN,NaN,0.7440013347391111,1.79000492080472,2.223766490079111,6.688273445408554,5.146118658323911,2.478249878121775,0.4136384537998364,7.887661173537386,0.14996165350997978,NaN,52.038325711447534,56.00924715324373,0.7225716262262579,0.6330300609276949
2017-02-26,關山,標準差,1.933199591333473,NaN,NaN,NaN,0.5305241794712224,1.9811791470702467,2.2801713385052946,6.960699876098382,7.378310001112648,3.310183887656706,NaN,8.695983824362186,0.14115259159899043,NaN,73.26558613603561,86.09320894104926,0.5992315917797274,0.4925410385799127
2017-03-05,關山,標準差,2.0226500895471946,NaN,NaN,NaN,0.5704610811077272,2.0432555923968425,2.3538396747234205,7.5037940105923395,5.86261323106556,2.3792690959703076,NaN,6.905948599292186,0.15308305251130205,NaN,44.5365874289464,52.74734886563341,0.5980679851297493,0.6140272738633642
