ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,浆,程,31.0,NaN,0.45,NaN,9.3,14.0,20.0,65.0,71.0,25.0,NaN,90.0,7.9,NaN,359.0,350.0,4.6,4.3
2017-05-14,浆,程,28.0,NaN,0.54,NaN,6.8,27.0,31.0,65.0,53.0,25.0,5.8,94.0,5.2,NaN,357.0,359.0,3.9,3.0
2017-05-21,浆,程,29.0,NaN,0.52,NaN,8.2,28.0,30.0,56.0,90.0,23.0,8.2,93.0,7.2,NaN,355.0,350.0,6.5,5.1
2017-05-28,浆,程,30.0,NaN,0.61,NaN,11.0,24.0,30.0,64.0,44.0,24.0,11.0,94.0,15.0,NaN,359.0,356.0,3.4,2.9
2017-06-04,浆,程,32.0,NaN,0.7,NaN,6.2,21.0,24.0,44.0,42.0,23.0,3.8,94.0,13.0,NaN,338.0,353.0,5.1,4.3
2017-06-11,浆,程,32.0,NaN,0.65,NaN,28.0,22.0,48.0,59.0,173.0,27.0,6.8,94.0,8.9,NaN,357.0,355.0,4.9,4.2
2017-06-18,浆,程,32.0,NaN,0.58,NaN,14.0,24.0,30.0,57.0,53.0,26.0,NaN,91.0,14.0,NaN,346.0,348.0,4.4,3.4
2017-06-25,浆,程,33.0,NaN,0.39,NaN,7.3,18.0,20.0,56.0,45.0,19.0,NaN,88.0,10.0,NaN,325.0,333.0,4.8,4.5
2017-07-02,浆,程,32.0,NaN,0.33,NaN,10.0,9.8,19.0,23.0,34.0,14.0,NaN,87.0,5.9,NaN,349.0,312.0,5.0,4.2
2017-07-09,浆,程,34.0,NaN,0.27,NaN,4.3,8.4,11.0,24.0,24.0,16.0,NaN,82.0,11.0,NaN,344.0,344.0,4.5,4.3
2017-07-16,浆,程,34.0,NaN,0.31,NaN,8.0,11.0,15.0,30.0,37.0,18.0,NaN,87.0,7.7,NaN,306.0,317.0,3.5,3.2
2017-07-23,浆,程,34.0,NaN,0.29,NaN,18.0,10.0,24.0,37.0,38.0,19.0,NaN,89.0,7.7,NaN,359.0,357.0,4.0,3.1
2017-07-30,浆,程,33.0,NaN,0.55,NaN,6.9,30.0,37.0,49.0,51.0,28.0,NaN,90.0,8.5,NaN,358.0,346.0,3.4,3.2
2017-08-06,浆,程,34.0,NaN,0.42,NaN,6.8,21.0,24.0,62.0,48.0,27.0,NaN,80.0,11.0,NaN,349.0,360.0,4.1,2.7
2017-08-13,浆,程,33.0,NaN,0.37,NaN,4.9,12.0,14.0,43.0,34.0,22.0,NaN,80.0,8.8,NaN,322.0,348.0,3.6,3.0
2017-08-20,浆,程,33.0,NaN,0.48,NaN,8.2,14.0,22.0,48.0,49.0,25.0,NaN,92.0,13.0,NaN,360.0,358.0,3.7,3.1
2017-08-27,浆,程,34.0,NaN,0.41,NaN,10.0,17.0,20.0,39.0,40.0,15.0,NaN,90.0,11.0,NaN,359.0,359.0,4.2,3.3
2017-09-03,浆,程,32.0,NaN,0.41,NaN,4.2,13.0,14.0,44.0,39.0,18.0,NaN,90.0,10.0,NaN,358.0,356.0,4.2,3.5
2017-09-10,浆,程,33.0,NaN,0.44,NaN,8.6,12.0,17.0,62.0,67.0,22.0,NaN,90.0,6.2,NaN,350.0,356.0,4.1,3.5
2017-09-17,浆,程,32.0,NaN,0.55,NaN,4.2,16.0,19.0,89.0,64.0,33.0,NaN,86.0,10.0,NaN,348.0,348.0,4.1,3.4
2017-09-24,浆,程,32.0,NaN,0.44,NaN,8.8,15.0,24.0,74.0,53.0,34.0,NaN,85.0,11.0,NaN,344.0,349.0,4.4,3.6
2017-10-01,浆,程,32.0,NaN,0.57,NaN,12.0,18.0,27.0,53.0,48.0,31.0,NaN,89.0,5.7,NaN,360.0,359.0,4.5,3.9
2017-10-08,浆,程,31.0,NaN,0.53,NaN,19.0,18.0,38.0,32.0,35.0,19.0,NaN,93.0,3.5,NaN,360.0,359.0,6.0,4.9
2017-10-15,浆,程,30.0,NaN,0.57,NaN,9.0,14.0,19.0,49.0,41.0,17.0,NaN,93.0,12.0,NaN,359.0,335.0,6.3,4.7
2017-10-22,浆,程,27.0,NaN,0.6,NaN,2.6,18.0,19.0,69.0,77.0,31.0,NaN,85.0,6.6,NaN,344.0,353.0,5.2,4.0
2017-10-29,浆,程,29.0,NaN,0.71,NaN,8.3,28.0,31.0,69.0,73.0,29.0,NaN,91.0,6.3,NaN,353.0,358.0,6.3,5.0
2017-11-05,浆,程,28.0,NaN,0.75,NaN,8.5,29.0,34.0,51.0,50.0,22.0,8.8,92.0,5.4,NaN,351.0,360.0,4.8,4.3
2017-11-12,浆,程,28.0,NaN,0.64,NaN,14.0,25.0,31.0,50.0,44.0,22.0,3.8,95.0,7.5,NaN,358.0,355.0,6.9,5.3
2017-11-19,浆,程,26.0,NaN,0.75,NaN,7.8,24.0,29.0,48.0,38.0,20.0,0.4,92.0,5.7,NaN,356.0,355.0,5.0,4.1
2017-11-26,浆,程,29.0,NaN,0.69,NaN,7.7,25.0,28.0,46.0,37.0,14.0,NaN,92.0,3.7,NaN,359.0,353.0,6.4,4.7
2017-12-03,浆,程,25.0,NaN,0.87,NaN,16.0,30.0,42.0,59.0,86.0,47.0,0.4,93.0,4.0,NaN,360.0,357.0,5.9,4.8
2017-12-10,浆,程,24.0,NaN,0.98,NaN,19.0,33.0,52.0,54.0,78.0,31.0,3.2,95.0,5.8,NaN,354.0,360.0,7.2,5.8
2017-12-17,浆,程,24.0,NaN,0.61,NaN,9.1,23.0,31.0,49.0,55.0,26.0,NaN,83.0,6.5,NaN,359.0,355.0,5.8,4.8
2017-12-24,浆,程,25.0,NaN,0.82,NaN,12.0,27.0,32.0,67.0,121.0,51.0,11.0,97.0,6.5,NaN,358.0,360.0,5.7,4.9
