ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,籓狥,夹非畉,1.4466717370570827,NaN,0.11928137116360427,NaN,1.0406424820218223,3.6682524704031843,4.327044169239155,5.963929771935787,5.245086449002431,3.0568337291673453,NaN,5.647274010651861,0.1526976279243428,NaN,100.04064880595611,101.15499384968508,0.48900962268521214,0.5030294919020196
2017-01-08,籓狥,夹非畉,1.2556247359586707,NaN,0.10303443807221181,NaN,0.8975361566458967,3.076161055897618,3.787068847033859,5.078604392626039,7.462400082483151,3.003428986370003,NaN,5.55043017180522,0.23713179549008995,NaN,84.53078486472371,77.12296261280993,0.5483971788970969,0.49889112753431447
2017-01-15,籓狥,夹非畉,1.7999828472368478,NaN,0.09817718874494161,NaN,0.96018743952189,2.76854719675014,3.4471740763472023,4.73800322924435,6.34085344616131,3.277459434845016,NaN,5.995450499339578,0.16225900858243397,NaN,87.63665287480482,87.05433111290088,0.6247185233369944,0.5454941420647451
2017-01-22,籓狥,夹非畉,1.7808938227108404,NaN,0.07781430916618673,NaN,0.9040997961104725,2.7066910459047526,3.4236879530809854,4.824216777412491,8.353087930469934,3.4130507582232354,NaN,5.63652848348922,0.1727167425971374,NaN,99.61586146435953,92.41696390823294,0.4986665459483823,0.521134392339461
2017-01-29,籓狥,夹非畉,1.4437297604641692,NaN,0.08396943398587323,NaN,1.012150165563153,2.764850050835287,3.5825254916594442,3.21500849782331,9.525423266993258,2.917672076322429,NaN,4.723274064663528,0.17325994619833682,NaN,107.64156866578904,101.80254558346947,0.7522292313968171,0.6129145936745345
2017-02-05,籓狥,夹非畉,1.418367996361787,NaN,0.09654304079446105,NaN,1.224266989944823,3.102724213554702,4.174759425959446,4.241976623301104,10.681552146506808,5.17406586524986,NaN,6.060659330130605,0.335529464559527,NaN,75.41641065446493,76.52938491857402,0.6555271570398722,0.48044202851790796
2017-02-12,籓狥,夹非畉,2.057244028903454,NaN,0.09107625606015782,NaN,0.7316489480655683,2.8913446894967065,3.4092076466949335,5.745037867207062,8.624941499275687,4.0676013483758275,NaN,7.017806364492998,0.21489129406834234,NaN,85.35904463827696,84.80144380581952,0.647644838696202,0.574537370412184
2017-02-19,籓狥,夹非畉,1.6304195300985882,NaN,0.12033798531405397,NaN,0.8399481555374823,2.7444267761241834,3.4452346155532223,4.691158132944014,6.660559767255316,3.1900967758949608,NaN,5.226273467082565,0.166558557424099,NaN,94.92448425085219,98.97157458367987,0.7159503026377764,0.5246133912552502
2017-02-26,籓狥,夹非畉,1.821442599165222,NaN,0.08601287992179876,NaN,0.6452704156086796,2.981281884729778,3.441045639798708,4.972213146562234,8.221812946332,3.5590964979830306,NaN,5.764068681371926,0.17275354583037436,NaN,94.89665701124925,92.25713009142255,0.5362285320167854,0.5077315410374114
2017-03-05,籓狥,夹非畉,1.7485225514144678,NaN,0.1020841122333551,NaN,0.6519271292329423,3.0455748263992506,3.5230723376631063,5.939096787258579,9.708372175887106,3.4447870106127882,0.2230710143300821,5.579481853558363,0.21062549791298382,NaN,63.497685398609676,63.89832935896454,0.7029914407082336,0.5161910013084425
2017-03-12,籓狥,夹非畉,1.453028926385947,NaN,0.09418135475748567,NaN,0.7545811491731088,3.113466694122111,3.520597310716886,4.655161248054705,6.848068121113684,2.639253452945416,NaN,5.856348848932498,0.13232541511184767,NaN,103.12301230059566,104.87578788627842,0.5966095872069869,0.502856129798591
