¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,ªá½¬,¥­§¡­È,20.113095238095237,NaN,0.3264618119975263,NaN,1.8595238095238094,8.392063492063492,10.25952380952381,33.967287784679094,26.385869565217387,11.270939205721815,0.3966666666666666,81.14285714285714,1.3263373531230673,NaN,196.01118012422359,195.34979296066254,2.0561853002070394,1.7409937888198759
2017-03-19,ªá½¬,¥­§¡­È,21.636904761904763,NaN,0.37528726708074533,NaN,2.3886904761904764,7.008333333333333,9.380357142857145,38.117261904761904,26.650879917184266,11.189888010540184,0.59375,82.91666666666666,1.7580486542443066,NaN,166.0910714285714,173.71904761904761,2.033928571428571,1.6851190476190478
2017-03-26,ªá½¬,¥­§¡­È,19.666666666666664,NaN,0.3305627705627705,NaN,1.4913466967814792,6.981872294372295,8.464935064935066,42.780512422360246,45.722826086956516,20.300795219273482,NaN,76.29761904761905,1.2824134199134198,NaN,206.38095238095235,208.99404761904762,2.4083333333333337,2.113690476190476
2017-04-02,ªá½¬,¥­§¡­È,21.898809523809522,NaN,0.25696946169772256,NaN,1.1634001151948195,4.96076180711519,6.087412280701755,41.07551759834369,39.457556935817806,18.65295031055901,NaN,68.95238095238095,1.6958074534161491,NaN,197.34523809523807,198.29166666666666,2.417261904761905,2.19702380952381
2017-04-09,ªá½¬,¥­§¡­È,22.845238095238095,NaN,0.3276785714285714,NaN,1.5452380952380953,7.045833333333333,8.538095238095236,36.66190476190476,33.386387163561075,18.188146997929607,NaN,81.22023809523809,1.6482142857142856,NaN,175.11190476190475,175.67202380952378,2.1970238095238095,1.8375
2017-04-16,ªá½¬,¥­§¡­È,25.065476190476186,NaN,0.24751700680272107,NaN,1.659477225672878,5.688214285714286,7.286547619047618,26.997997835497838,33.76136363636363,17.07667849748595,1.7083333333333335,81.79761904761904,1.9011904761904763,NaN,177.65416666666667,170.98214285714286,2.036309523809524,1.7041666666666664
2017-04-23,ªá½¬,¥­§¡­È,21.702380952380953,NaN,0.30333333333333334,NaN,1.5404761904761906,7.22202380952381,8.757261904761904,42.082556935817806,31.979037267080745,14.288819875776397,0.9414285714285715,76.72023809523809,1.5744047619047616,NaN,200.375,196.0595238095238,2.169047619047619,1.8964285714285716
2017-04-30,ªá½¬,¥­§¡­È,25.339285714285715,NaN,0.24709368530020703,NaN,1.402536231884058,4.618297101449275,6.003804347826087,31.99922360248447,26.901397515527947,14.425983436853002,NaN,75.77976190476191,1.4044254658385094,NaN,180.11726190476188,185.13095238095235,2.300595238095238,2.0386904761904763
2017-05-07,ªá½¬,¥­§¡­È,26.851190476190474,NaN,0.21386904761904763,NaN,1.913176406926407,4.125279581529582,6.042902236652236,30.93781055900621,28.294395821569733,12.48350743459439,NaN,77.49404761904762,1.5203933747412006,NaN,154.8035714285714,162.21428571428572,2.452380952380952,2.145238095238095
2017-05-14,ªá½¬,¥­§¡­È,24.041666666666664,NaN,0.2675776397515528,NaN,1.809722222222222,8.380972222222221,10.169722222222221,38.865165631469985,22.118530020703933,12.254425454392281,1.5823179271708685,83.00595238095238,1.5529761904761905,NaN,199.43452380952382,194.17857142857142,1.8607142857142858,1.4446428571428573
2017-05-21,ªá½¬,¥­§¡­È,24.863095238095237,NaN,0.24487012987012985,NaN,2.1482034632034632,7.053502258610954,9.17248917748918,31.291847826086958,22.365942028985508,9.11884931838348,1.0,81.83333333333334,1.8406385281385282,NaN,187.26785714285714,181.93214285714285,2.2291666666666665,1.8511904761904763
2017-05-28,ªá½¬,¥­§¡­È,25.559523809523814,NaN,0.26292960662525877,NaN,2.5921768707482995,7.880989352262644,10.427547323277137,27.863793995859215,18.35809880432306,8.995812158855637,2.147843822843823,85.5,2.202717391304348,NaN,184.2875,182.00714285714284,1.738690476190476,1.3660714285714286
2017-06-04,ªá½¬,¥­§¡­È,28.160714285714285,NaN,0.1883928571428571,NaN,1.959268707482993,4.314285714285714,6.235119047619048,18.661309523809525,20.659679089026916,8.848790702051572,0.98125,79.44642857142857,2.043452380952381,NaN,183.06547619047618,183.54166666666666,2.2726190476190475,2.025
2017-06-11,ªá½¬,¥­§¡­È,27.13095238095238,NaN,0.2383229813664596,NaN,2.3765139751552797,7.0819616977225675,9.320755693581779,24.289208074534162,24.88379917184265,8.026464736092064,0.8232539682539682,81.39285714285714,1.7428571428571427,NaN,170.11249999999998,165.93214285714285,1.9035714285714285,1.5011904761904762
2017-06-18,ªá½¬,¥­§¡­È,28.053571428571427,NaN,0.2142640692640692,NaN,1.963828345567476,6.819727891156463,8.678690476190477,21.45159716060337,24.91537267080745,10.506418219461697,NaN,75.36904761904762,2.014262523191095,NaN,194.72567287784676,192.32559523809522,2.0916666666666663,1.8199275362318839
2017-06-25,ªá½¬,¥­§¡­È,29.4702380952381,NaN,0.14733436853002066,NaN,1.4758987389422171,4.780472426124599,6.2217744212309425,17.711853002070395,23.290207980425375,8.93939393939394,NaN,72.75595238095238,2.034239130434783,NaN,187.82142857142858,187.28571428571425,2.651190476190476,2.3684523809523808
2017-07-02,ªá½¬,¥­§¡­È,29.267857142857142,NaN,0.11815476190476189,NaN,2.219920141969831,2.9124149659863945,5.093537414965986,11.395238095238096,18.20108695652174,5.788302277432712,NaN,72.89285714285714,1.5720238095238095,NaN,201.9642857142857,198.85654761904757,2.644642857142857,2.4208333333333334
2017-07-09,ªá½¬,¥­§¡­È,30.770962732919255,NaN,0.11310374149659859,NaN,1.6670515574650913,2.4757876834944503,4.086922663802363,13.941666666666666,16.314958592132506,5.832556935817806,NaN,70.63379917184265,1.432312925170068,NaN,191.46402691511386,191.9392857142857,2.513095238095238,2.202639751552795
2017-07-16,ªá½¬,¥­§¡­È,31.107142857142858,NaN,0.12821428571428567,NaN,2.1781684412895594,3.7675428867199052,5.90222197574682,12.158928571428573,17.821428571428573,9.255848861283644,NaN,69.76190476190477,1.3865683229813666,NaN,192.547619047619,191.63095238095235,2.0279761904761906,1.7351190476190477
2017-07-23,ªá½¬,¥­§¡­È,30.952380952380953,NaN,0.13910973084886127,NaN,3.1338485789572745,3.1393586485977787,6.252053924336534,15.778079710144928,16.502846790890267,8.655172091719983,NaN,71.86309523809524,1.7450828157349894,NaN,170.54761904761904,167.44940476190476,2.1101190476190474,1.6916666666666667
2017-07-30,ªá½¬,¥­§¡­È,29.5989010989011,NaN,0.21835622710622707,NaN,1.7697751322751323,4.219399350649351,5.83746693121693,24.4047619047619,31.150324675324676,14.12170215912452,NaN,77.80219780219781,2.0732142857142857,NaN,180.96666666666667,176.32321428571427,2.194047619047619,1.7488095238095238
2017-08-06,ªá½¬,¥­§¡­È,31.688923395445133,NaN,0.21316252587991716,NaN,2.1344757468204674,5.1826530612244905,7.3073388050872525,31.309937888198757,32.755434782608695,16.036490683229815,NaN,67.57091097308488,2.4960144927536234,NaN,167.97883022774326,175.12034161490683,1.9280538302277432,1.6066770186335404
2017-08-13,ªá½¬,¥­§¡­È,30.940476190476193,NaN,0.15470238095238092,NaN,2.180357142857143,3.366614906832298,5.5249999999999995,22.285714285714285,23.15320910973085,11.921372106154715,NaN,71.05357142857143,2.151190476190476,NaN,176.9880952380952,174.69821428571427,1.980952380952381,1.6571428571428573
2017-08-20,ªá½¬,¥­§¡­È,29.86904761904762,NaN,0.16887422360248447,NaN,2.1575264888564116,4.140054500060894,6.278714529289977,17.565346790890267,19.556935817805385,7.356732811701756,NaN,74.05357142857143,1.877458592132505,NaN,172.25178571428572,181.1922619047619,2.2154761904761906,1.7273809523809525
2017-08-27,ªá½¬,¥­§¡­È,29.470238095238095,NaN,0.18174171842650097,NaN,2.194332298136646,7.0448447204968945,9.2252950310559,15.956872294372292,19.025879917184263,7.37609905622328,NaN,73.80952380952381,1.6264492753623188,NaN,171.23214285714283,164.8678571428571,2.1839285714285714,1.7547619047619047
2017-09-03,ªá½¬,¥­§¡­È,29.345238095238095,NaN,0.1921221532091097,NaN,1.260329784087548,4.557156973461321,5.804453698475437,21.059943064182193,22.990054717539188,8.906702898550725,NaN,76.00595238095238,1.976475155279503,NaN,168.23630952380952,171.30238095238093,2.0976190476190477,1.7488095238095238
2017-09-10,ªá½¬,¥­§¡­È,29.190476190476186,NaN,0.18357142857142852,NaN,1.1737244897959183,3.6744047619047615,4.817261904761905,22.904761904761905,25.45031055900621,10.88274044795784,NaN,71.72619047619048,1.6113095238095236,NaN,180.1130952380952,177.35119047619045,2.1107142857142853,1.7636904761904761
2017-09-17,ªá½¬,¥­§¡­È,28.315476190476193,NaN,0.19919913419913418,NaN,1.3588972431077693,3.7945238095238096,5.168214285714285,25.550595238095237,27.499482401656312,13.057076980990024,NaN,74.27380952380952,1.7177334570191714,NaN,193.95238095238093,193.42857142857142,2.3017857142857143,1.9809523809523808
2017-09-24,ªá½¬,¥­§¡­È,29.273809523809522,NaN,0.18196428571428572,NaN,1.388095238095238,4.322593167701863,5.708333333333334,20.951785714285712,22.043737060041405,9.577380952380953,NaN,74.25595238095238,2.0285714285714285,NaN,167.5625,169.66488095238097,2.2589285714285716,1.9113095238095237
2017-10-01,ªá½¬,¥­§¡­È,28.232142857142858,NaN,0.25689440993788815,NaN,1.2649821193299453,6.010878976096367,7.273936570675701,25.45363730472426,25.91485507246377,12.94047619047619,NaN,75.68452380952381,1.7439699792960661,NaN,154.92916666666665,162.05833333333334,2.380357142857143,2.082738095238095
2017-10-08,ªá½¬,¥­§¡­È,26.934523809523807,NaN,0.2188690476190476,NaN,2.45761810653115,7.240857331074722,9.713128176171654,15.009912008281573,16.937888198757765,5.3619047619047615,NaN,81.22023809523809,1.559394409937888,NaN,164.7327380952381,157.1827380952381,2.432142857142857,1.8476190476190477
2017-10-15,ªá½¬,¥­§¡­È,26.476190476190474,NaN,0.1989156314699793,NaN,1.3213595583160802,4.497679434092477,5.800465838509316,27.4809967465247,22.67003105590062,6.413302277432712,NaN,77.51190476190474,1.4511076604554864,NaN,155.74404761904762,147.16374223602483,3.047929606625259,2.5095238095238095
2017-10-22,ªá½¬,¥­§¡­È,23.815476190476186,NaN,0.28659090909090906,NaN,0.8975518270549327,5.671892393320965,6.559593382807669,43.02040816326531,42.26915113871636,16.814958592132506,NaN,66.81547619047619,1.5068722943722945,NaN,156.11607142857142,158.7642857142857,2.6488095238095233,2.2547619047619047
2017-10-29,ªá½¬,¥­§¡­È,23.869047619047617,NaN,0.2591511387163561,NaN,1.1888269339356297,7.135403726708075,8.30442546583851,35.85768633540373,32.319099378881994,10.890810276679842,NaN,64.96428571428571,1.5705486542443066,NaN,152.14821428571426,149.4636904761905,2.7136904761904757,2.292261904761905
2017-11-05,ªá½¬,¥­§¡­È,24.125,NaN,0.26916666666666667,NaN,1.6898809523809522,7.65952380952381,9.339285714285714,24.83452380952381,20.764492753623188,6.5020939205721815,1.483263305322129,77.22023809523809,1.5660714285714283,NaN,161.3488095238095,164.13511904761904,1.7125000000000001,1.5077380952380952
2017-11-12,ªá½¬,¥­§¡­È,24.119047619047617,NaN,0.2779114906832298,NaN,1.622955486542443,7.6136904761904765,9.223136645962734,24.627976190476193,18.670289855072465,6.237836438923395,0.5377777777777778,80.76268115942028,1.657324016563147,NaN,169.5380952380952,170.57916666666665,2.2178571428571425,1.9107142857142858
2017-11-19,ªá½¬,¥­§¡­È,21.577380952380953,NaN,0.314577922077922,NaN,1.5354333037562853,8.37111801242236,9.870496894409937,26.118386504799552,19.683488612836438,7.334627329192547,0.31999999999999995,78.61666666666667,1.7440476190476188,NaN,142.8970238095238,143.26011904761904,2.3726190476190476,1.9857142857142858
2017-11-26,ªá½¬,¥­§¡­È,23.59523809523809,NaN,0.25241789008093357,NaN,1.3271258898816445,6.506277056277057,7.762474120082815,27.042805383022774,19.291666666666664,6.665631469979296,NaN,78.92261904761905,1.550693581780538,NaN,145.32142857142856,143.26130952380953,2.7339285714285717,2.360119047619048
2017-12-03,ªá½¬,¥­§¡­È,19.517857142857142,NaN,0.34160714285714283,NaN,1.7805952380952381,9.728571428571428,11.394047619047617,30.520833333333325,28.677795031055897,13.619047619047619,0.23666666666666664,76.05357142857143,1.8375000000000001,NaN,163.44047619047618,164.83214285714286,2.6184523809523808,2.1791666666666667
2017-12-10,ªá½¬,¥­§¡­È,19.4047619047619,NaN,0.3277242141916054,NaN,1.6950396825396825,9.48960144927536,11.149912008281575,28.121699134199133,23.81211180124223,11.029220779220779,0.8478571428571429,80.60714285714286,1.6964097496706192,NaN,168.0012939958592,174.20833333333331,2.5529761904761905,2.156366459627329
2017-12-17,ªá½¬,¥­§¡­È,18.815476190476186,NaN,0.2617261904761904,NaN,1.2680900621118012,7.2940476190476184,8.535119047619048,32.68869047619047,25.38483436853002,10.928312629399587,NaN,65.67857142857143,1.7154761904761904,NaN,124.92916666666666,136.23869047619047,2.9035714285714285,2.479761904761905
2017-12-24,ªá½¬,¥­§¡­È,19.34375,NaN,0.35179121376811595,NaN,1.3477355072463768,9.369565217391305,10.702445652173914,32.82875905797101,35.26955286561265,18.02038043478261,2.314285714285714,77.88020833333333,1.7725996376811592,NaN,148.1984375,165.09947916666664,2.408333333333333,2.0588541666666664
