ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-15,罚标,程,22.9,1.89,0.15,0.0,0.0,6.7,7.6,0.6,7.0,2.0,0.0,49.0,0.5,1.91,0.0,4.0,0.3,0.1
2021-10-22,罚标,程,21.5,1.99,0.23,0.02,0.0,9.6,9.9,0.0,15.0,6.0,0.0,52.0,0.9,2.02,1.0,1.0,0.3,0.3
2021-10-29,罚标,程,21.7,1.99,0.23,0.02,0.0,9.4,10.4,0.9,25.0,11.0,0.0,49.0,1.1,2.05,0.0,0.0,0.3,0.1
2021-11-05,罚标,程,16.6,1.94,0.17,0.0,0.1,8.0,9.1,0.7,13.0,5.0,0.0,31.0,0.9,1.94,0.0,4.0,0.3,0.3
2021-11-12,罚标,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-19,罚标,程,16.0,1.97,0.19,0.01,0.0,1.3,1.2,0.2,21.0,6.0,0.0,41.0,0.5,1.99,0.0,0.0,0.3,0.2
2021-11-26,罚标,程,14.2,1.99,0.18,0.02,0.0,11.3,12.2,0.0,26.0,8.0,0.0,37.0,0.8,2.01,0.0,0.0,0.3,0.1
2021-12-03,罚标,程,13.1,1.99,0.21,0.01,0.3,8.9,9.6,0.0,22.0,9.0,0.0,36.0,0.8,2.01,0.0,2.0,0.3,0.1
2021-12-10,罚标,程,16.8,1.99,0.21,0.02,0.0,11.1,12.0,0.0,26.0,12.0,0.0,43.0,0.5,2.01,2.0,3.0,0.3,0.1
2021-12-17,罚标,程,15.2,2.07,0.29,0.03,0.0,12.3,12.8,0.0,11.0,6.0,0.0,42.0,1.0,2.1,0.0,5.0,0.3,0.2
2021-12-24,罚标,程,13.9,2.04,0.29,0.04,0.0,12.0,12.0,0.0,10.0,7.0,0.0,48.0,0.6,2.09,0.0,1.0,0.3,0.2
