ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,玡马,夹非畉,2.3696457835738207,0.0454135605076777,0.1165035176101189,0.0502045214043983,2.6298569068568143,5.293413733956969,7.143724951655805,11.514292877452808,12.437210172104498,7.15798283186857,0.0,8.564618073285402,0.3746743160086793,0.08577089808447853,85.82487099633249,91.98456871816839,0.5711342376462909,0.49701088475663024
2021-01-08,玡马,夹非畉,2.468969921078125,0.05188204122467343,0.17887410477168236,0.07198976891007954,5.3725021287794466,6.732719375790308,10.536124233201205,12.274397107986891,14.904907128159211,9.72412429291727,0.0,6.774155716055803,0.6872591165266492,0.11513704716429665,77.7568032834441,99.96433055705664,0.7065552971946255,0.6548799693985436
2021-01-15,玡马,夹非畉,2.600576209127984,0.07855510894438564,0.2792507466892253,0.11321953671048135,5.420035024891301,9.345027317687853,12.940716453299677,19.455338223920613,21.49933446307855,11.3583649398869,0.0,8.539915289988063,0.799658636042152,0.17829372097152527,136.99205337743533,138.94022752099318,0.6142135817400537,0.6126095337932942
2021-01-22,玡马,夹非畉,1.8890663156274348,0.12302533595610288,0.28655668179097893,0.12050477645879265,6.47944566752123,8.638866191311342,12.477765205076539,19.50995654775762,22.186745367719684,15.380278039026923,0.04694572087082921,7.5658146815588685,0.9751847115901775,0.22365782187002892,124.13719667607837,134.50271350004402,0.7037180766701739,0.6578770084151124
2021-01-29,玡马,夹非畉,2.5356137495852713,0.11138949930163222,0.30494783640329814,0.13116624481170427,6.968472114607358,10.188014969826554,15.15494952849148,24.019431029836472,21.86554663069145,10.782129969174024,0.0,9.137111267500531,0.9899682755702136,0.22831448600393642,153.00004254029955,150.9186346972474,0.6284084494157013,0.6153834574033822
2021-02-05,玡马,夹非畉,2.0783852927908306,0.10325900990865289,0.18298978344995273,0.08654304748630806,2.71716219334759,6.997848834363961,8.45021308910651,18.13485776282566,17.06718882609079,11.589332603814483,0.12538612353980147,7.593019258070762,0.8014815949922404,0.1817823309604365,144.8850287100236,140.03691770668468,0.6854927185287468,0.5909955920118921
2021-02-12,玡马,夹非畉,1.9867121529084926,0.07717079578075592,0.13151757827567112,0.05561913784366214,2.001373902054897,5.9937842755702135,7.093418241255705,16.57172578315505,15.621934262407125,8.921005339830348,0.0,7.031734301172328,0.869535147195785,0.11119886602912746,122.73517059890162,133.74699166015088,0.7375522062734613,0.7180416389051454
2021-02-19,玡马,夹非畉,2.2482188705716175,0.07541668186661879,0.20928919798700182,0.0855221655319287,2.8826612144028956,7.6144473372552435,9.502604617705884,16.412063380576097,13.203879359027459,8.70443058662435,0.07148031252295403,8.433479560405683,0.8506066585699356,0.14942788342471727,144.90401186674995,141.21692851989604,0.6886989149130999,0.613810493691499
2021-02-26,玡马,夹非畉,2.131216599454077,0.11356556611835564,0.19027233310298186,0.08979320569615155,2.9243913559721904,6.607963344414623,8.158242081573409,19.151481138019957,18.993013765377878,11.126907066181392,0.0,6.360737093654673,1.116163327762811,0.18739144850966422,147.9194343148345,149.02093920966175,0.6344257466752267,0.5554958847762199
2021-03-05,玡马,夹非畉,1.9759559943691707,0.11503549433386226,0.1997209247389656,0.10546388223585926,3.265434100499842,6.896751264897533,8.937658148273876,20.010612928783967,15.310453041242052,10.750507769861871,0.0,4.794682598990157,0.9816227681445578,0.20750825671828024,147.21964923149352,150.49661964888188,0.5698654460815809,0.6016884616506427
2021-03-12,玡马,夹非畉,2.0101471347343485,0.14004648521112967,0.21337501095473504,0.10884157783734574,1.6303984598144317,7.358858771496402,7.775810665686348,21.910419102022164,18.99048564073573,13.373361109393183,0.0,6.7866682945264625,1.051155668745232,0.2371274588809836,147.7116351838067,146.24108365031466,0.7183848260853628,0.6439529536977175
2021-03-19,玡马,夹非畉,1.8251769306892742,0.08050512778175603,0.16907350428863138,0.07767941917333644,3.7738206999129638,6.353219878185166,9.078717973882034,15.650161954132512,21.30440696664408,9.304903051876607,0.011789673122543028,6.328199691027516,0.629576560677097,0.15049096729326186,124.62433405828533,128.30407571030673,0.6550774923404344,0.6134682006160018
2021-03-26,玡马,夹非畉,1.7313068296035559,0.08532864164357105,0.15212840736101993,0.09545688729983179,2.5751789963215406,5.488085121722783,7.020132330758502,13.257212739023343,10.416114484633274,5.880338793660919,0.01787266406203497,6.467940310831788,0.6511939801914199,0.17308832676272498,137.1632450920642,140.41261536421956,0.6143513596539896,0.5337862810544483
2021-04-02,玡马,夹非畉,1.4371798489236978,0.08471756108623416,0.10632516622895256,0.05897454476388544,1.6723390795724526,4.893762441791137,5.825529471114323,16.726897039309637,13.469630493638121,6.884513061074342,0.0,5.843418348506485,0.7744852967128126,0.1321516457027919,135.81686693311784,130.28120720401472,0.6746490866342546,0.6248551259986831
2021-04-09,玡马,夹非畉,2.1410419796996245,0.09102027345475101,0.1475415276211414,0.06839858600348667,1.7576278493367528,6.515454732894051,7.592982162138805,19.425574881941433,14.136300005661385,10.997721375418296,0.0,6.19556547356377,1.0095818645912236,0.14766384711152794,162.11257907108055,160.72496952676005,0.590045050615869,0.5745387989701897
2021-04-16,玡马,夹非畉,1.6079043526520655,0.06729155540943906,0.0999962605746947,0.05344929410367327,1.093712238554015,3.959101835775182,4.575597449170661,14.261651407399208,14.95287926576484,7.6429440655940875,0.0,5.9750644981888135,0.9126904340137286,0.11475813225818435,141.10659664645212,131.4023849393129,0.5681089358398718,0.4683801994997491
