日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,潮州,標準差,3.722558548453052,NaN,0.054471749660171785,NaN,1.2707168245035274,3.907238803093924,3.7984165378897488,17.97577773929364,11.656404926903452,8.346859808510017,0.005832118435198042,15.743817587962315,0.7317844314088564,NaN,130.94771886055614,126.75772436861261,0.6753928075336039,0.548600277312832
2021-01-08,潮州,標準差,3.337392794524154,NaN,0.06267853303766618,NaN,1.3708550085194755,3.9956583793525797,4.098756856515112,16.364204580874265,11.535764878312408,7.795605806212864,0.0,14.154357940683912,0.9203934444431694,NaN,117.41719956494295,120.09368035173183,0.6041916376262751,0.5691476808337528
2021-01-15,潮州,標準差,3.812685283084956,NaN,0.0911309131726842,NaN,1.3902763259951338,3.867184840115167,4.519365209949957,25.318863818915208,18.21877373320144,9.864507686136244,0.0,16.13344174126828,1.4764312217081006,NaN,112.71235415757907,110.12972254711043,0.7612642022165438,0.6963247498230375
2021-01-22,潮州,標準差,2.947587985429776,NaN,0.0996521533585492,NaN,1.5186542832147716,4.2911430640420685,4.859924747542584,25.05583159121619,21.75100462829096,14.796772447520478,0.012812205804184015,12.276564532373474,1.1588356660637142,NaN,107.85357860041528,105.56532814559988,0.8749771170711771,0.7484356952485414
2021-01-29,潮州,標準差,4.072870566062481,NaN,0.086598885193283,NaN,0.8857550367680631,4.0022108056158086,4.253718028692259,25.290581739200075,14.0071070291441,7.962750233789515,0.0,18.028306448759334,1.1877415532451348,NaN,102.80737992800547,104.45978829620792,0.909481313549361,0.7963766770239313
2021-02-05,潮州,標準差,3.667294227269766,NaN,0.0629899542061467,NaN,0.6368321313216806,3.518342388658265,3.5748394662994323,21.674571135178315,15.441033094538096,9.975682518816148,0.37261913030248,15.07017611947779,1.0654585959666643,NaN,115.02249097283034,112.28725860230146,0.9845541393750505,0.9184760331231663
2021-02-12,潮州,標準差,2.9687510232930387,NaN,0.07257793991529098,NaN,0.7039984150135948,3.5543800252404787,3.7934826822809415,17.825814440808166,13.91991002298276,7.573658459179747,0.0,12.243129317003392,1.3310291208905258,NaN,106.67715602853823,106.66154103683832,0.9305422144501261,0.8889563824856662
2021-02-19,潮州,標準差,3.7032267562445425,NaN,0.06489415863179751,NaN,1.0653096154533064,3.808819029455212,4.245236095036696,20.067940705220703,14.771729922110646,9.660387859331648,0.05454769518490411,15.759307684013594,1.1610122932212765,NaN,108.83888137958463,105.0124048317317,1.0054478486476164,0.9544841569993222
2021-02-26,潮州,標準差,3.163300252169839,NaN,0.06716941095426372,NaN,1.8028424166329207,4.545759894161108,5.141345323337728,25.60375020642811,12.958414712129878,8.294771488797666,0.0,12.624704836805455,1.1862253167620047,NaN,100.0476580859053,98.93949676576021,0.9351466586122302,0.9348143384973897
2021-03-05,潮州,標準差,2.836695131090351,NaN,0.06772479174213702,NaN,1.3698667907384068,2.927517157101718,3.705627137477389,22.978921145709847,11.42553786518167,8.259809191073291,0.0,10.877492301370209,1.1258479309640232,NaN,92.40108719186709,96.82035189597943,0.9072478141239981,0.8460974970597428
