ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-06,確砍,程,30.8,2.34,2.02,1.12,52.1,38.2,87.5,47.5,47.0,35.0,26.0,99.0,8.3,3.29,287.0,340.0,3.2,1.6
2021-08-13,確砍,程,31.9,2.2,0.85,0.37,38.4,19.9,58.3,40.4,59.0,16.0,24.5,99.0,14.6,2.48,286.0,359.0,1.9,1.6
2021-08-20,確砍,程,32.1,2.18,0.77,0.25,12.5,18.4,29.8,53.5,30.0,35.0,7.0,99.0,7.9,2.32,300.0,295.0,2.6,2.0
2021-08-27,確砍,程,33.6,2.29,1.08,0.46,18.5,28.8,39.8,113.2,62.0,54.0,8.5,98.0,7.0,2.52,300.0,338.0,1.9,1.8
2021-09-03,確砍,程,32.1,2.32,1.24,0.42,18.1,24.4,37.7,63.7,40.0,26.0,45.0,99.0,27.1,2.47,277.0,308.0,1.8,1.7
2021-09-10,確砍,程,32.5,2.45,1.61,0.64,23.0,33.1,47.5,56.7,52.0,39.0,25.5,99.0,28.9,2.8,286.0,294.0,2.3,1.7
2021-09-17,確砍,程,32.5,2.29,1.21,0.87,88.4,36.5,107.1,94.5,85.0,48.0,3.5,97.0,15.2,2.88,284.0,293.0,1.9,1.3
2021-09-24,確砍,程,32.2,2.57,1.64,0.51,17.7,39.4,46.3,88.4,122.0,39.0,3.0,97.0,24.3,2.67,286.0,295.0,2.3,1.4
2021-10-01,確砍,程,31.9,2.26,1.36,0.36,17.3,30.2,44.8,92.9,129.0,38.0,23.5,99.0,7.7,2.51,283.0,339.0,1.9,1.2
2021-10-08,確砍,程,31.4,2.32,1.85,0.77,61.7,38.7,83.9,83.9,119.0,57.0,4.0,99.0,14.4,3.02,278.0,284.0,2.7,1.8
2021-10-15,確砍,程,30.3,2.45,1.31,0.46,16.0,35.9,48.6,111.2,82.0,45.0,0.0,98.0,9.5,2.71,291.0,295.0,2.3,1.4
2021-10-22,確砍,程,29.4,2.52,1.28,0.35,19.3,38.0,44.0,87.8,91.0,35.0,0.0,98.0,6.9,2.84,353.0,293.0,2.6,1.8
2021-10-29,確砍,程,29.2,2.36,1.42,0.48,20.9,46.2,51.6,94.1,86.0,47.0,0.0,98.0,4.3,2.84,292.0,301.0,2.1,1.4
2021-11-05,確砍,程,31.3,2.28,1.16,0.42,15.6,40.2,49.6,84.4,135.0,40.0,0.0,98.0,8.5,2.64,343.0,313.0,2.4,1.7
2021-11-12,確砍,程,28.5,2.3,1.4,0.58,28.0,42.2,70.2,87.5,113.0,54.0,0.0,99.0,6.4,2.88,288.0,350.0,2.9,2.0
2021-11-19,確砍,程,29.0,2.32,1.49,0.52,26.6,41.4,64.0,67.8,152.0,48.0,0.0,99.0,4.2,2.69,311.0,306.0,2.9,1.6
2021-11-26,確砍,程,27.0,2.36,1.46,0.51,38.9,35.4,64.3,64.9,117.0,40.0,1.0,100.0,3.8,2.73,287.0,295.0,2.5,1.8
2021-12-03,確砍,程,25.6,2.35,1.63,0.6,38.7,49.0,80.3,79.6,93.0,40.0,0.0,88.0,9.7,2.93,288.0,299.0,2.1,1.5
2021-12-10,確砍,程,26.7,2.31,1.65,0.76,30.2,46.3,68.8,82.1,92.0,59.0,0.0,95.0,11.2,2.84,349.0,351.0,2.2,1.6
2021-12-17,確砍,程,26.8,2.39,2.1,0.83,66.7,62.1,120.9,100.3,218.0,87.0,1.0,98.0,8.4,3.15,358.0,331.0,2.1,1.5
2021-12-24,確砍,程,26.4,2.31,1.42,0.48,39.5,42.3,60.7,66.1,113.0,69.0,0.0,93.0,3.3,2.73,326.0,359.0,2.4,1.6
