¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,´_¿³,¥­§¡­È,18.14464285714286,1.9898701298701298,0.5752922077922078,0.21913419913419913,5.266511387163561,20.34748964803313,25.656495859213248,23.279891304347824,49.658902691511386,28.857401656314696,0.0,71.69702789582652,2.61583850931677,2.209004329004329,233.25595238095235,220.9011387163561,1.2389751552795032,0.7339285714285715
2021-01-08,´_¿³,¥­§¡­È,15.276785714285714,1.9998214285714284,0.6550595238095237,0.2583333333333333,7.243707482993197,24.52695578231293,31.826870748299317,21.457142857142856,50.081192358366266,30.68866459627329,0.0,64.66071428571429,2.7142857142857144,2.2581547619047617,215.1428571428571,215.85119047619045,1.2321428571428572,0.5994047619047619
2021-01-15,´_¿³,¥­§¡­È,19.132142857142856,2.035874741200828,0.7411309523809523,0.30695652173913046,5.889285714285714,28.073809523809523,34.006547619047616,31.586542443064182,76.76785714285714,44.19047619047619,0.0012987012987012857,70.03571428571429,3.0327380952380953,2.342831262939959,219.6845238095238,210.6547619047619,0.9952380952380953,0.5928571428571429
2021-01-22,´_¿³,¥­§¡­È,21.21547619047619,2.102427536231884,0.8274404761904762,0.33322722567287777,7.909135610766045,28.159912008281573,36.11032608695652,25.490192743764172,82.26319875776399,53.65993788819876,0.0119047619047619,77.29166666666667,3.1553571428571425,2.435654761904762,223.8333333333333,221.8392857142857,1.025595238095238,0.6529761904761904
2021-01-29,´_¿³,¥­§¡­È,20.420238095238094,2.052797619047619,0.7482738095238096,0.29851190476190476,4.72797619047619,26.806547619047617,31.575595238095236,35.51904761904762,69.95238095238095,36.726190476190474,0.0,67.9047619047619,2.5690476190476192,2.351309523809524,217.5238095238095,211.82142857142853,0.9625000000000001,0.6446428571428572
2021-02-05,´_¿³,¥­§¡­È,21.49523809523809,2.023773291925466,0.6239610389610389,0.22487318840579706,3.149585921325052,21.294228778467907,24.493504140786747,36.89591097308489,63.35067287784678,38.91796066252588,0.060714285714285714,75.95833333333334,2.6045289855072467,2.2486464803312627,220.88690476190476,215.2797619047619,1.0857142857142856,0.6476190476190476
2021-02-12,´_¿³,¥­§¡­È,20.934523809523807,1.991785714285714,0.46291666666666664,0.1441666666666666,3.1505952380952382,17.145833333333332,20.34404761904762,34.63333333333333,54.64880952380952,34.44047619047619,0.0,74.875,2.409860248447205,2.1359523809523813,217.98214285714283,212.22619047619042,1.1273809523809526,0.6738095238095239
2021-02-19,´_¿³,¥­§¡­È,21.425595238095237,1.9784816017316018,0.5468595896856766,0.2094729437229437,3.1349120082815736,20.98623188405797,24.169927536231885,39.41244824016563,51.65553830227743,30.478778467908903,0.022619047619047615,64.4296066252588,2.432893374741201,2.1879545454545455,200.3095238095238,197.98214285714286,0.9821428571428571,0.6357142857142858
2021-02-26,´_¿³,¥­§¡­È,23.05,2.128667184265011,0.6415951439864483,0.26937629399585916,4.9027079804253715,21.037182382834555,25.982154620741575,25.316269057029924,58.09083850931677,34.255434782608695,0.0,67.07142857142857,2.607427536231884,2.3980434782608695,233.94642857142853,226.9285714285714,1.0392857142857141,0.6267857142857143
2021-03-05,´_¿³,¥­§¡­È,23.177380952380954,2.1233229813664596,0.6814455782312925,0.261741718426501,4.5419513457556935,17.582634575569358,22.164435817805384,29.357655279503103,66.8118530020704,39.99611801242236,0.0,68.82142857142857,2.6365367604531693,2.3850646997929608,232.4366883116883,236.0470779220779,1.073538961038961,0.6686688311688311
2021-03-12,´_¿³,¥­§¡­È,24.64761904761905,2.001497644096124,0.69202528837622,0.27465883617853215,3.501555023923445,21.306393825472774,24.84911426293005,35.89202159124519,61.28027950310559,37.56392339544514,0.0,64.30357142857143,2.789019520851819,2.2761564802746563,224.87499999999997,223.6130952380952,0.9571428571428571,0.6392857142857142
2021-03-19,´_¿³,¥­§¡­È,22.675,2.0093622448979587,0.6526190476190477,0.25956632653061223,5.087448240165631,20.967805383022775,26.10315734989648,26.97142857142857,60.36749482401656,34.56237060041408,0.0011904761904761858,63.74404761904761,2.8244047619047623,2.2689285714285714,234.6785714285714,228.22023809523807,1.176785714285714,0.6761904761904762
2021-03-26,´_¿³,¥­§¡­È,26.258928571428573,1.9585714285714284,0.4618737060041408,0.18964285714285709,3.858902691511387,16.257971014492753,20.152872670807458,25.399534161490685,39.27743271221532,21.247153209109733,0.0,68.24404761904762,1.921651683556718,2.148214285714286,219.3035714285714,217.91666666666666,0.9154761904761904,0.5815476190476191
2021-04-02,´_¿³,¥­§¡­È,25.77797619047619,2.002797619047619,0.45999999999999996,0.14940476190476187,2.3333333333333335,13.920833333333333,16.30297619047619,37.572023809523806,48.832556935817806,23.82359307359307,0.0,65.39285714285714,2.930357142857143,2.1522023809523807,238.88095238095235,235.9880952380952,1.068452380952381,0.650595238095238
2021-04-09,´_¿³,¥­§¡­È,25.239880952380954,2.0431666666666666,0.5801715132693394,0.20177891156462582,3.1079602415128735,18.06831852358168,21.221736158578263,38.93291407867495,52.471202710333145,28.651938641069076,0.0,64.48214285714286,3.046335403726708,2.2449455782312926,244.79166666666666,244.01190476190476,1.1708333333333332,0.6767857142857142
2021-04-16,´_¿³,¥­§¡­È,26.320833333333333,1.995357142857143,0.44625,0.14285714285714282,2.136542443064182,14.10807453416149,16.28462732919255,53.39821428571429,61.428030303030305,26.056159420289852,0.0,66.60119047619048,2.663095238095238,2.138214285714286,236.61904761904762,233.297619047619,1.0964285714285715,0.6648809523809524
2021-04-23,´_¿³,¥­§¡­È,25.286309523809525,1.973988095238095,0.47648809523809527,0.18749999999999997,2.824741200828157,17.191873706004138,20.053856107660458,34.23988095238095,37.75,19.88690476190476,0.22857142857142856,74.19047619047618,3.337008281573499,2.161488095238095,203.72023809523807,201.6785714285714,0.9702380952380952,0.5702380952380952
2021-04-30,´_¿³,¥­§¡­È,27.253571428571426,2.023018707482993,0.521547619047619,0.17982142857142855,2.5188405797101447,15.512888198757764,18.077820910973085,35.92802795031056,41.25705815923207,22.046136834180313,0.0011904761904761858,68.38690476190476,3.36991341991342,2.2028401360544216,217.19047619047615,219.12499999999997,1.0125,0.6
2021-05-07,´_¿³,¥­§¡­È,29.360119047619044,1.8499284773197817,0.24767410126105774,0.11514775079992469,3.96030760130139,11.560004436557232,15.567077048210589,16.66342226613966,21.006469979296067,10.235836627140975,0.0,69.89285714285714,2.725698757763975,1.9650762281197063,223.06547619047615,222.8988095238095,1.0648809523809522,0.6375000000000001
2021-05-14,´_¿³,¥­§¡­È,30.38154761904762,1.8261983763757217,0.16409863945578232,0.07354541244415382,2.8395619731146047,7.907467532467533,10.790874914559124,14.177440476190474,24.78582251082251,7.35482374768089,0.0,68.58928571428571,2.3511017450458445,1.899668600849951,222.67748917748915,225.4443581780538,1.4275879917184267,0.7947510822510823
2021-05-21,´_¿³,¥­§¡­È,30.988095238095237,1.8348602484472047,0.20209627329192542,0.09151138716356104,2.691821946169772,7.090527950310559,9.821790890269153,24.545652173913044,15.654761904761903,9.84187370600414,0.0012422360248447143,69.27380952380952,2.5003623188405797,1.9263716356107656,216.32142857142853,222.63690476190473,1.0607142857142857,0.6261904761904761
2021-05-28,´_¿³,¥­§¡­È,29.913690476190478,1.876014492753623,0.27934006211180124,0.13391821946169766,3.441785714285714,9.731904761904762,13.216071428571428,16.372399749373432,15.967391304347826,7.795031055900621,0.7916666666666666,74.78571428571429,2.4280612244897957,2.009932712215321,180.3436147186147,183.03027950310556,1.0469461697722566,0.6691558441558442
2021-06-04,´_¿³,¥­§¡­È,29.00238095238095,1.8910556653491437,0.29317805383022766,0.18312511763598716,3.155321707278229,11.4033651855391,14.605680840898232,23.7748235460192,19.83008658008658,9.213250517598343,2.1672077922077917,75.875,2.7967061923583665,2.0741807829851306,125.51785714285712,129.0952380952381,1.0803571428571428,0.7892857142857144
2021-06-11,´_¿³,¥­§¡­È,30.594642857142855,1.84171768707483,0.2533928571428571,0.11790816326530608,2.6517857142857144,8.542546583850932,11.225207039337473,18.40595238095238,18.612577639751553,8.359213250517598,0.0014285714285714286,72.92261904761905,2.216071428571429,1.9596258503401356,194.83333333333331,200.3988095238095,0.9720238095238095,0.6273809523809524
2021-06-18,´_¿³,¥­§¡­È,27.526190476190475,1.8797204968944101,0.29872294372294367,0.13867236024844717,2.6503734102336587,10.134076456669623,12.835074682046733,21.69083850931677,16.289337474120085,8.224120082815734,1.1828571428571428,82.90476190476191,2.004503105590062,2.018392857142857,167.46428571428572,165.88095238095235,0.9958333333333333,0.630952380952381
2021-06-25,´_¿³,¥­§¡­È,25.851785714285715,1.8943918219461697,0.33702380952380956,0.177251552795031,4.680383022774327,10.516733954451345,15.233260869565218,16.140595238095237,14.157608695652174,6.47943722943723,0.7853896103896103,81.51785714285714,1.9431122448979592,2.0716433747412006,156.55357142857142,159.97619047619045,1.0077380952380952,0.7214285714285714
2021-07-02,´_¿³,¥­§¡­È,28.96309523809524,1.81902950310559,0.2271687370600414,0.11410714285714284,3.124120082815735,8.593038302277433,11.763509316770186,20.009756728778466,16.59692028985507,9.34476755128929,0.16093073593073592,72.98809523809524,2.0760869565217392,1.933136645962733,208.7738095238095,209.78571428571425,1.0964285714285713,0.6410714285714285
2021-07-09,´_¿³,¥­§¡­È,29.764285714285712,1.8557738095238092,0.2724404761904762,0.15964285714285706,2.8039965986394555,10.14719387755102,12.994217687074828,20.19248120300752,18.973861283643892,7.86231884057971,0.16071428571428573,69.95238095238095,1.8833333333333333,2.0154166666666664,174.92261904761904,184.36904761904762,1.0928571428571427,0.7142857142857143
2021-07-16,´_¿³,¥­§¡­È,28.785714285714285,1.8690476190476188,0.30279761904761904,0.1454166666666666,2.365934634723455,9.268408015380064,11.674097900029578,22.96011904761905,20.0,9.791666666666668,1.3172619047619047,77.50595238095238,1.1482142857142856,2.0144642857142854,170.88095238095238,172.32142857142858,0.9297619047619047,0.5458333333333333
2021-07-23,´_¿³,¥­§¡­È,29.064285714285713,1.8162600414078676,0.2507819432120674,0.13938105590062105,2.0740683229813666,7.982971014492753,10.097851966873707,24.17575187969925,21.43560606060606,9.688852813852813,0.884469696969697,83.09523809523809,1.0598370927318297,1.9556410973084888,216.24404761904762,216.67261904761904,1.0220238095238094,0.625
2021-07-30,´_¿³,¥­§¡­È,26.673809523809524,1.8966925465838507,0.36749482401656314,0.1775310559006211,2.2764610389610387,11.940367965367965,14.260768398268398,21.16674430641822,14.110389610389609,7.475726654298083,4.549319727891157,95.66666666666667,1.239648033126294,2.074223602484472,143.82142857142856,151.72619047619045,1.0255952380952382,0.5958333333333333
2021-08-06,´_¿³,¥­§¡­È,27.68154761904762,1.902096790890269,0.39971532091097306,0.19249016563146995,5.350134105025409,11.810608413325806,17.208512140033882,18.433876811594207,19.6972049689441,12.018892339544513,2.1160714285714284,96.97619047619048,1.7112836438923396,2.094586956521739,180.60714285714286,183.91666666666666,0.8982142857142856,0.5636904761904761
2021-08-13,´_¿³,¥­§¡­È,28.386309523809523,1.8688923395445134,0.2739285714285714,0.10322204968944093,4.22961838885752,7.920332204027856,12.191127893845286,10.699171842650102,10.800865800865802,6.116341991341991,0.7797619047619048,91.44642857142857,1.7660714285714285,1.9719953416149067,176.74404761904762,184.75,0.7119047619047619,0.45476190476190476
2021-08-20,´_¿³,¥­§¡­È,29.504166666666663,1.8699353002070391,0.255649585921325,0.09862318840579709,2.474995294560512,6.332453416149069,8.847884904950122,13.61360544217687,11.894927536231885,8.393115942028984,0.05952380952380953,79.85119047619048,1.6090579710144925,1.9683799171842649,186.7142857142857,187.17261904761904,0.7857142857142857,0.5267857142857143
2021-08-27,´_¿³,¥­§¡­È,29.144642857142856,1.942505411255411,0.4025919913419913,0.1528950216450216,2.444462101045952,8.192348148745664,10.677173442499528,23.25884353741497,22.39932712215321,15.47360248447205,0.16071428571428567,82.47023809523809,1.6990259740259739,2.095400432900433,171.56547619047618,178.41071428571428,0.7821428571428573,0.5339285714285714
2021-09-03,´_¿³,¥­§¡­È,28.882738095238093,1.9462499999999998,0.38,0.10450757575757573,1.9865982361323977,7.32762429082305,9.336825441639107,24.559325396825393,15.75,10.892857142857142,0.4613095238095238,83.10119047619048,1.5869047619047618,2.050270562770563,166.33928571428572,173.86904761904762,0.7398809523809524,0.5035714285714286
2021-09-10,´_¿³,¥­§¡­È,28.808333333333334,2.0034940554614473,0.3842320386652684,0.11104073837426236,2.824224312150489,9.866993976080135,12.718410595359426,21.496875750300116,20.210497835497836,11.723484848484848,0.681547619047619,87.04761904761905,1.8699460218870156,2.113822216938922,193.42468944099377,192.98291925465836,0.9104037267080746,0.6312111801242236
2021-09-17,´_¿³,¥­§¡­È,29.54940476190476,2.021437195396847,0.40523809523809523,0.10979545250594513,3.188866187207148,10.233285114961316,13.449038356761472,29.650270562770565,23.27312723508376,14.37888198757764,0.07142857142857142,80.82142857142857,1.7462381916329284,2.1309867886895413,178.9047619047619,178.72619047619045,0.8523809523809524,0.5714285714285714
2021-09-24,´_¿³,¥­§¡­È,29.476785714285715,2.0174868247694335,0.38613095238095235,0.09082862789384524,1.605952380952381,9.838871635610767,11.481987577639753,39.41522108843537,30.72489648033126,18.16977225672878,0.020833333333333325,79.94047619047619,2.1809523809523808,2.108196405044231,195.7797619047619,198.7738095238095,0.8220238095238095,0.5470238095238095
2021-10-01,´_¿³,¥­§¡­È,29.345238095238095,2.0234137942258243,0.4071247412008282,0.08658064804869313,1.4236801242236026,10.847748447204967,12.296195652173912,42.968877551020405,35.09523809523809,21.21428571428571,0.3125,83.77976190476191,1.7542231319405233,2.109640342739967,195.60714285714283,198.2797619047619,0.7744047619047619,0.48928571428571427
2021-10-08,´_¿³,¥­§¡­È,27.87857142857143,2.067428006775833,0.5849378881987578,0.19557476943346505,5.63046066252588,16.22021221532091,21.890476190476193,18.289285714285715,28.378105590062113,17.256469979296064,0.22916666666666666,94.46428571428571,2.070478072651986,2.263002776209298,150.94047619047618,150.59523809523807,0.7738095238095238,0.5583333333333333
2021-10-15,´_¿³,¥­§¡­È,27.46904761904762,2.082959956709957,0.4658126293995859,0.13939935064935063,1.9783163265306123,14.663095238095238,16.68732993197279,37.101020408163265,36.83721532091097,16.893374741200827,0.0,80.0059523809524,1.99421768707483,2.2222997835497833,189.20238095238093,190.49404761904756,0.843452380952381,0.5089285714285714
