日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,前金,平均值,17.941071428571426,1.9929632505175985,0.429083850931677,0.11105848861283642,3.6058229813664595,14.89575569358178,18.541149068322984,26.954192546583847,46.61671842650104,30.24197722567288,0.0,71.67261904761905,2.9831004140786748,2.1040217391304346,260.0238095238095,258.125,2.870833333333333,2.575
2021-01-08,前金,平均值,14.757142857142856,2.002644927536232,0.46177795031055896,0.13255434782608694,3.685613490247357,18.16163097962297,21.891684373978425,26.469332298136642,49.97510822510822,30.298913043478258,0.0,60.26190476190476,2.9945488721804514,2.135199275362319,221.44047619047618,236.2738095238095,2.8815476190476192,2.5720238095238095
2021-01-15,前金,平均值,18.5875,2.033809523809524,0.5186309523809524,0.15499999999999997,3.6850155279503105,19.314052795031056,23.044875776397514,37.348214285714285,74.62681159420289,44.04270186335403,0.0,67.85714285714286,2.644047619047619,2.1888095238095238,222.65476190476187,193.8630952380952,2.254761904761905,2.0053571428571426
2021-01-22,前金,平均值,20.604761904761904,2.097523291925466,0.6259653209109731,0.18684782608695652,4.8332486354225495,21.372986071899113,26.25056700545831,26.958111505471752,79.14104554865425,54.73731884057971,0.008695652173913044,78.48809523809523,2.355150103519669,2.284371118012422,247.17261904761904,245.16666666666666,2.245833333333333,1.894642857142857
2021-01-29,前金,平均值,19.651785714285715,2.04671992481203,0.5775,0.15443609022556393,2.758100414078675,19.454063146997928,22.24751552795031,40.03977743271222,69.42261904761905,38.09549689440994,0.0,64.1547619047619,3.020833333333333,2.201156015037594,273.16666666666663,245.72619047619042,2.077380952380952,1.7928571428571427
2021-02-05,前金,平均值,20.33113354037267,2.0245075757575757,0.46905279503105585,0.11688852813852811,2.250103519668737,14.861723602484473,17.157686335403728,40.2912784679089,63.32065217391305,40.85947204968944,0.09047619047619047,75.06392339544514,2.388483436853002,2.141277056277056,271.51785714285717,241.04943064182194,2.39805900621118,2.0743012422360247
2021-02-12,前金,平均值,20.45952380952381,2.0073214285714287,0.40511904761904755,0.0769642857142857,2.935300207039337,11.837422360248448,14.815942028985507,37.183928571428574,57.57738095238095,37.63690476190476,0.0,73.16071428571429,1.9141304347826087,2.0842261904761905,263.60714285714283,251.0,2.4851190476190474,2.175595238095238
2021-02-19,前金,平均值,20.53988095238095,1.9938066893424036,0.4175165185691502,0.12099489795918363,3.1739285714285717,15.404642857142857,18.62361111111111,41.72083959899749,53.21320346320346,32.173701298701296,0.024999999999999998,66.58928571428571,2.2178982358493635,2.1146230158730157,275.87784679089026,269.98266045548655,2.0782608695652174,1.7898809523809525
2021-02-26,前金,平均值,22.011309523809523,2.0387060041407867,0.4787629399585921,0.13213250517598343,3.5768226855959777,16.08094498669033,19.704266489204375,30.24994824016563,59.21920289855073,36.46273291925466,0.0,71.92857142857143,2.3234523809523813,2.1708385093167704,286.3511904761905,254.72023809523807,2.3613095238095236,2.0345238095238094
2021-03-05,前金,平均值,22.063619894598155,2.0426792772444946,0.49614389233954453,0.14332862789384526,3.6725178806700547,15.959450875211745,19.6732472237907,34.54032091097309,67.21172124976474,42.3574016563147,0.0,74.83333333333334,2.63713768115942,2.18600790513834,278.3511904761905,268.0833333333333,2.2482142857142855,1.9327380952380953
