ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-23,糳,程,35.2,2.38,0.39,0.37,9.9,21.6,31.0,62.9,53.0,31.0,27.5,86.0,21.5,2.45,353.0,359.0,5.3,4.8
2021-07-30,糳,程,30.9,2.48,0.94,0.61,6.9,26.6,29.5,53.1,65.0,44.0,43.0,90.0,8.5,2.67,357.0,359.0,4.8,4.0
2021-08-06,糳,程,33.1,2.88,0.87,0.49,14.9,37.7,41.2,44.3,130.0,74.0,59.0,95.0,16.6,2.93,336.0,357.0,5.9,4.6
2021-08-13,糳,程,33.8,2.68,0.68,0.58,11.5,19.0,26.7,44.6,55.0,35.0,27.5,96.0,12.8,3.08,347.0,356.0,3.8,3.3
2021-08-20,糳,程,34.3,2.88,0.63,0.32,12.4,22.4,28.4,52.4,78.0,53.0,8.0,94.0,21.8,3.11,353.0,357.0,3.3,3.1
2021-08-27,糳,程,34.1,2.96,0.6,1.33,19.9,27.0,41.7,91.5,103.0,77.0,3.0,94.0,24.9,3.73,356.0,359.0,3.3,2.7
2021-09-03,糳,程,34.0,2.98,0.76,0.54,12.6,27.7,31.1,77.9,96.0,79.0,11.0,95.0,18.1,3.47,358.0,359.0,4.3,2.2
2021-09-10,糳,程,34.6,3.03,0.52,0.79,16.4,21.0,32.8,76.3,58.0,35.0,11.0,97.0,10.4,3.29,359.0,358.0,5.4,4.7
2021-09-17,糳,程,34.3,3.18,0.56,0.43,10.7,23.4,25.9,76.9,69.0,50.0,18.5,96.0,17.6,3.25,348.0,357.0,3.1,2.6
2021-09-24,糳,程,34.0,3.3,1.09,0.4,9.7,28.7,32.8,99.2,81.0,54.0,10.0,100.0,22.9,3.32,357.0,345.0,2.6,2.4
2021-10-01,糳,程,33.9,2.9,0.95,0.71,8.1,27.6,30.0,100.2,71.0,44.0,10.0,100.0,12.2,3.38,358.0,355.0,3.1,2.5
2021-10-08,糳,程,34.1,3.11,0.74,0.97,20.4,25.3,44.1,82.8,82.0,50.0,6.0,100.0,11.0,3.47,359.0,350.0,4.1,2.4
2021-10-15,糳,程,32.4,2.95,0.75,0.74,17.7,31.8,49.6,85.6,71.0,39.0,0.5,99.0,11.3,3.04,358.0,358.0,3.5,2.9
2021-10-22,糳,程,31.0,2.86,1.42,0.46,13.7,45.1,47.7,103.9,95.0,40.0,1.0,97.0,16.1,3.03,359.0,355.0,3.0,2.4
2021-10-29,糳,程,30.7,2.67,0.89,1.09,11.5,34.5,40.2,84.8,88.0,48.0,0.0,93.0,32.7,3.35,358.0,353.0,2.6,2.4
2021-11-05,糳,程,33.4,3.03,1.28,1.2,14.7,46.7,53.0,84.6,127.0,51.0,0.0,92.0,13.8,3.48,357.0,359.0,3.3,2.6
2021-11-12,糳,程,30.7,2.46,0.8,0.46,14.9,45.1,60.1,81.0,105.0,48.0,0.0,94.0,10.9,2.78,359.0,358.0,3.5,3.0
2021-11-19,糳,程,30.1,2.32,0.68,0.39,19.3,38.2,57.5,88.9,149.0,46.0,0.5,93.0,11.9,2.6,355.0,359.0,3.5,2.7
2021-11-26,糳,程,28.7,2.93,0.89,0.85,33.4,40.6,55.7,74.8,117.0,54.0,1.0,97.0,16.1,3.01,356.0,358.0,3.6,3.0
2021-12-03,糳,程,26.9,2.58,0.76,0.6,24.3,40.0,51.6,71.3,92.0,45.0,0.0,94.0,21.1,2.95,359.0,359.0,3.2,2.8
2021-12-10,糳,程,28.6,3.21,1.12,0.9,14.5,46.8,50.5,84.1,120.0,78.0,0.0,97.0,23.0,3.63,359.0,357.0,2.6,2.4
2021-12-17,糳,程,28.0,2.45,0.89,0.56,39.2,45.4,67.3,96.6,212.0,70.0,0.5,97.0,14.8,2.8,357.0,358.0,2.9,2.3
2021-12-24,糳,程,29.2,2.34,0.86,0.39,30.3,46.9,60.7,76.5,113.0,75.0,0.0,93.0,8.3,2.67,356.0,357.0,3.5,3.2
