ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-16,玡,程,30.2,2.23,0.65,0.21,6.9,24.5,27.1,88.6,116.0,44.0,0.0,85.0,6.3,2.44,359.0,359.0,5.1,4.1
2021-04-23,玡,程,29.6,2.17,0.75,0.34,11.6,36.0,47.7,86.3,120.0,59.0,8.4,92.0,22.5,2.51,360.0,359.0,4.9,4.7
2021-04-30,玡,程,31.3,2.37,0.8,0.28,11.2,29.6,33.8,79.1,90.0,48.0,0.4,88.0,8.4,2.57,351.0,357.0,4.5,3.7
2021-05-07,玡,程,33.4,2.06,0.59,0.23,11.1,24.7,32.1,60.9,58.0,34.0,0.0,86.0,6.9,2.22,352.0,358.0,4.9,3.8
2021-05-14,玡,程,33.3,2.0,0.33,0.25,10.4,22.7,33.2,35.0,82.0,14.0,0.0,85.0,6.8,2.25,320.0,318.0,5.2,4.9
2021-05-21,玡,程,33.7,2.03,0.37,0.2,4.7,21.1,21.8,85.2,47.0,25.0,0.0,82.0,5.1,2.2,349.0,357.0,5.5,5.0
2021-05-28,玡,程,33.5,2.19,1.04,0.42,17.1,35.7,42.6,36.2,55.0,23.0,38.2,92.0,6.8,2.38,358.0,351.0,4.9,4.4
2021-06-04,玡,程,33.9,2.14,0.79,0.52,16.4,31.9,48.4,61.2,45.0,21.0,28.2,94.0,7.5,2.55,356.0,359.0,6.3,5.1
2021-06-11,玡,程,33.9,2.28,0.59,0.26,6.8,36.7,37.7,74.0,53.0,22.0,13.2,89.0,7.1,2.44,355.0,352.0,5.1,4.3
2021-06-18,玡,程,31.5,2.15,0.82,0.33,14.6,27.9,35.5,56.0,42.0,16.0,27.8,93.0,5.3,2.32,354.0,351.0,5.0,3.8
2021-06-25,玡,程,32.0,2.25,0.83,0.56,18.1,22.4,35.4,43.4,34.0,13.0,27.6,94.0,4.2,2.77,357.0,358.0,4.7,11.3
2021-07-02,玡,程,33.8,2.01,0.57,0.23,7.0,20.7,21.3,67.8,44.0,22.0,6.4,89.0,5.6,2.18,355.0,356.0,5.6,11.0
2021-07-09,玡,程,33.2,1.96,0.49,0.32,10.4,23.0,26.7,79.4,37.0,14.0,23.6,90.0,5.0,2.28,359.0,358.0,5.7,4.7
2021-07-16,玡,程,32.7,2.07,0.7,0.34,24.4,34.8,58.8,56.4,90.0,24.0,69.5,92.0,9.3,2.23,358.0,358.0,5.7,4.9
2021-07-23,玡,程,33.2,2.1,1.07,0.68,33.9,62.5,90.3,61.0,88.0,34.0,16.0,92.0,11.1,2.76,357.0,359.0,7.1,6.7
2021-07-30,玡,程,30.9,2.14,1.1,0.52,26.8,37.3,64.1,48.2,46.0,15.0,43.0,92.0,7.7,2.57,359.0,349.0,6.2,4.6
2021-08-06,玡,程,35.1,2.31,1.61,1.56,28.9,31.4,60.3,56.8,57.0,24.0,37.0,96.0,6.5,3.47,354.0,359.0,7.9,6.3
2021-08-13,玡,程,35.3,2.04,0.77,0.31,15.7,21.9,34.5,37.9,32.0,13.0,23.5,97.0,13.9,2.28,359.0,352.0,4.2,3.6
2021-08-20,玡,程,33.3,2.17,0.44,0.79,9.1,21.2,28.1,51.9,30.0,36.0,5.0,92.0,3.7,2.64,357.0,358.0,4.5,4.5
2021-08-27,玡,程,32.9,2.26,0.8,0.39,10.0,30.6,39.4,108.7,61.0,52.0,19.5,97.0,4.6,2.51,358.0,358.0,5.2,4.3
2021-09-03,玡,程,33.2,2.22,0.61,0.44,24.0,40.2,64.2,69.7,41.0,25.0,61.5,98.0,7.7,2.53,359.0,360.0,4.6,4.2
2021-09-10,玡,程,32.7,2.35,1.29,0.6,12.2,37.1,44.1,57.3,52.0,37.0,24.0,97.0,15.1,2.83,350.0,356.0,7.7,7.1
2021-09-17,玡,程,33.1,2.16,0.69,0.23,10.4,24.7,27.4,98.0,59.0,42.0,5.5,93.0,18.6,2.39,359.0,354.0,4.5,3.3
2021-09-24,玡,程,33.1,2.3,0.75,0.53,6.7,50.4,55.2,90.1,54.0,34.0,0.0,91.0,12.6,2.55,353.0,355.0,4.3,3.5
2021-10-01,玡,程,32.6,2.21,0.61,0.23,3.7,19.8,23.2,94.3,56.0,34.0,30.5,97.0,4.5,2.39,358.0,354.0,4.1,3.5
2021-10-08,玡,程,32.3,2.33,0.91,0.59,18.5,33.9,47.5,80.2,150.0,119.0,3.0,97.0,8.9,2.54,358.0,358.0,3.9,3.1
2021-10-15,玡,程,31.1,2.41,0.9,0.35,12.2,29.0,37.5,115.2,83.0,50.0,0.0,98.0,9.4,2.67,359.0,356.0,5.4,4.4
2021-10-22,玡,程,29.9,2.3,0.7,0.29,6.2,27.0,31.5,95.2,102.0,39.0,0.0,96.0,4.5,2.56,359.0,359.0,4.2,3.5
2021-10-29,玡,程,30.2,2.35,0.76,0.32,9.4,30.8,40.2,92.1,94.0,45.0,0.0,96.0,3.4,2.62,359.0,358.0,4.2,3.6
2021-11-05,玡,程,32.9,2.38,0.77,0.25,14.2,40.6,54.9,93.5,149.0,48.0,0.0,95.0,7.8,2.54,359.0,359.0,5.6,4.6
2021-11-12,玡,程,29.0,2.23,0.85,0.54,6.5,33.0,39.4,91.3,81.0,44.0,0.0,97.0,4.1,2.77,359.0,360.0,4.7,3.8
2021-11-19,玡,程,29.7,2.28,0.73,0.33,13.1,36.2,39.6,71.9,169.0,54.0,0.5,97.0,4.9,2.53,359.0,359.0,5.0,4.1
2021-11-26,玡,程,27.7,2.29,0.85,0.36,13.8,34.8,39.7,65.8,131.0,44.0,0.5,97.0,3.8,2.59,359.0,360.0,5.0,4.3
2021-12-03,玡,程,26.1,2.26,1.22,0.56,18.8,51.3,70.2,81.5,87.0,38.0,0.0,97.0,6.0,2.8,359.0,360.0,4.6,3.6
2021-12-10,玡,程,27.2,2.25,1.07,0.41,12.5,48.8,58.7,94.5,98.0,51.0,0.0,97.0,11.7,2.62,359.0,360.0,3.9,3.4
2021-12-17,玡,程,27.1,2.3,1.26,0.66,35.6,63.7,93.3,78.4,231.0,69.0,1.0,97.0,8.4,2.89,360.0,359.0,4.1,3.5
2021-12-24,玡,程,27.0,2.25,0.76,0.3,22.6,34.4,44.9,69.5,114.0,61.0,0.0,97.0,3.3,2.45,359.0,359.0,4.6,3.8
