¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-13,¤¯ªZ,¥­§¡­È,28.59583333333333,1.8671884057971013,0.18251011669489925,0.04527329192546582,2.4558606248823636,7.8766139657444,10.373463674007153,13.94659090909091,13.146997929606625,6.461956521739131,0.6992753623188406,81.48214285714286,1.4124388292866554,1.9118519668737062,172.73214285714286,173.7678571428571,1.6464285714285716,1.3738095238095238
2021-08-20,¤¯ªZ,¥­§¡­È,29.40416666666667,1.9019765406162465,0.18464285714285714,0.047315110826939434,2.4162784679089024,7.799585921325052,10.263793995859215,16.075,16.7694099378882,9.260351966873705,0.0238095238095238,73.48214285714286,1.6425983436853002,1.9482824869078066,164.375,169.51190476190476,1.726190476190476,1.4749999999999999
2021-08-27,¤¯ªZ,¥­§¡­È,29.005357142857143,1.9440163278750233,0.2540909090909091,0.10890373343013092,2.2170431018257104,10.761222473178995,13.000978731413515,25.229999999999997,28.97955486542443,15.995670995670995,0.06340579710144924,79.03571428571429,1.5078623188405798,2.0524049501223414,180.46428571428572,184.0297619047619,1.3726190476190474,1.1577380952380951
2021-09-03,¤¯ªZ,¥­§¡­È,28.604166666666664,1.932062136448782,0.23875,0.07305962239968447,2.145419254658385,9.375362318840581,11.55320910973085,25.517731829573933,20.976731601731604,11.228778467908901,0.4017857142857143,81.63095238095238,1.6047619047619046,2.004172458838608,198.172619047619,207.33333333333331,1.344047619047619,1.1148809523809524
2021-09-10,¤¯ªZ,¥­§¡­È,28.9027950310559,1.92828097028285,0.24286989795918365,0.0752143752237737,1.7163721804511278,9.113125476735316,10.876148251062437,23.602721088435374,23.822204968944103,11.903467908902693,0.27813852813852813,82.54632505175984,1.3220551378446115,2.002985141424991,206.37549407114625,200.1315405608884,1.4836580086580085,1.309669678147939
2021-09-17,¤¯ªZ,¥­§¡­È,29.43690476190476,1.9388138101090235,0.26107142857142857,0.05291038549807271,1.3803571428571428,9.266071428571427,10.693452380952381,30.71011904761905,25.254399585921323,15.09782608695652,0.15178571428571427,76.77976190476191,2.995833333333333,1.9906840265750567,179.1501035196687,181.1997929606625,1.1910973084886127,0.9960662525879916
2021-09-24,¤¯ªZ,¥­§¡­È,29.385119047619046,1.955149377065853,0.2830848861283644,0.048845743310846255,1.2283549783549783,10.01055194805195,11.286363636363637,41.794132653061226,33.44125258799171,19.475155279503106,0.017857142857142856,74.66666666666667,2.3644927536231886,2.0024583692432665,195.8677536231884,199.07427536231882,1.486904761904762,1.2793478260869566
2021-10-01,¤¯ªZ,¥­§¡­È,29.21845238095238,1.9601120365142106,0.2813095238095238,0.05507858083945037,1.075,10.623809523809525,11.744642857142859,43.27654761904762,34.625,20.52639751552795,0.011904761904761887,76.72023809523809,1.294387755102041,2.014212921136834,220.91071428571425,221.41666666666666,1.6404761904761906,1.4327380952380953
2021-10-08,¤¯ªZ,¥­§¡­È,27.832142857142856,1.9889101104209799,0.3325931677018633,0.12997791580400272,4.66314935064935,14.134145021645022,18.844967532467532,20.665391156462587,28.82792207792208,16.59686147186147,0.21040372670807453,85.16071428571429,1.436231884057971,2.11818961352657,169.48214285714286,176.1547619047619,1.369047619047619,1.0922619047619049
2021-10-15,¤¯ªZ,¥­§¡­È,27.110714285714284,2.016731601731602,0.316444099378882,0.14104437229437225,1.8043525315264444,14.920148691887821,16.757829851308113,33.80562770562771,33.16097308488612,16.904761904761905,0.047619047619047616,76.18452380952381,2.065760869565217,2.1574621212121214,237.50595238095235,245.69642857142858,1.7166666666666666,1.4267857142857143
2021-10-22,¤¯ªZ,¥­§¡­È,25.991666666666667,2.0393546365914785,0.3657227891156462,0.14987781954887214,2.110595238095238,16.39547619047619,18.547738095238092,41.43579931972789,42.13612836438923,21.68271221532091,0.0,76.01785714285714,2.0131469979296064,2.189172932330827,275.4583333333333,270.38095238095235,1.7351190476190474,1.4761904761904763
2021-10-29,¤¯ªZ,¥­§¡­È,25.998809523809523,2.0439880952380953,0.3825595238095238,0.15113095238095234,1.9977484472049691,17.239130434782606,19.277018633540372,40.1359693877551,49.998706004140786,25.779503105590063,0.0,74.48214285714286,1.8851190476190476,2.1951190476190474,270.15476190476187,267.07142857142856,1.6214285714285717,1.386904761904762
2021-11-05,¤¯ªZ,¥­§¡­È,24.625714285714285,2.0593840579710143,0.3950703463203463,0.19163819875776394,2.496590909090909,20.172979013739884,22.705491247882552,30.62253401360544,47.548136645962735,24.194099378881987,0.0,67.05714285714285,2.3433673469387757,2.2510222567287785,281.92738095238093,280.85416666666663,1.8553571428571427,1.5810714285714285
2021-11-12,¤¯ªZ,¥­§¡­È,23.49761904761905,2.0273809523809523,0.3584364832889677,0.1678571428571428,2.3813852813852816,18.933441558441558,21.35833333333333,33.49411764705882,43.81573498964803,23.494776962168267,0.0,71.91097308488612,2.096790890269151,2.1952380952380954,273.73214285714283,277.04761904761904,2.066666666666667,1.7892857142857141
2021-11-19,¤¯ªZ,¥­§¡­È,22.9375,2.0640205627705623,0.4177597402597402,0.2068073593073593,3.1593426501035196,20.047774327122152,23.25080227743271,26.151334664300503,49.89518633540372,24.766045548654244,0.0029761904761904717,74.75595238095238,2.169616977225673,2.270827922077922,316.6190476190476,315.6309523809524,2.0357142857142856,1.8017857142857143
2021-11-26,¤¯ªZ,¥­§¡­È,21.986309523809524,2.0674404761904763,0.4293452380952381,0.19392857142857142,3.080357142857143,20.350595238095234,23.476785714285715,25.66363636363636,51.67443064182195,28.310064935064933,0.014880952380952371,76.00595238095238,1.8345238095238092,2.2613690476190476,293.61904761904765,289.8988095238095,1.9666666666666666,1.7047619047619047
2021-12-03,¤¯ªZ,¥­§¡­È,20.417261904761904,2.060784013605442,0.4126309523809524,0.25065986394557815,4.494642857142858,23.636666666666663,28.180476190476192,30.48326620121733,48.082251082251084,25.184523809523807,0.0,68.7202380952381,2.084315089672233,2.3114438775510204,287.94798136645966,272.152950310559,1.7305641821946167,1.494849896480331
2021-12-10,¤¯ªZ,¥­§¡­È,21.854166666666664,2.0642261904761905,0.43089285714285713,0.19303571428571423,3.2351190476190474,21.21607142857143,24.491666666666667,32.51147959183674,53.57375776397515,30.900103519668733,0.0,76.77976190476191,1.8916666666666668,2.2572619047619047,285.3273809523809,289.8095238095238,1.6458333333333335,1.4279761904761905
2021-12-17,¤¯ªZ,¥­§¡­È,20.517261904761906,2.095584886128364,0.4861697722567288,0.24442028985507244,6.482194616977225,22.419668737060043,28.949715320910972,20.8935817805383,56.97748447204969,34.6177536231884,0.01569264069264067,77.4702380952381,1.9525103519668736,2.340005175983437,300.4702380952381,296.75,1.6910714285714286,1.4964285714285714
2021-12-24,¤¯ªZ,¥­§¡­È,18.894248188405797,2.085625,0.4441666666666666,0.18541666666666662,5.209873188405797,21.4734375,26.72361865942029,19.516112012987016,50.83786231884058,33.89356884057971,0.0,79.38066123188406,2.018125,2.2710416666666666,326.3385416666667,320.1041666666667,2.0786458333333333,1.8901041666666667
