日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-07,小港,標準差,1.954251250454874,0.07008174998452009,0.06443649907029396,0.05703092258562746,4.2339648156172895,5.046687008724418,8.300991202756586,8.322946713023713,8.348163296318127,3.836161915162855,0.0,8.256561763679253,1.4374814941640075,0.10988638097612513,82.11884906305657,80.28252887148061,1.0041821638536186,1.0395848604182114
2021-05-14,小港,標準差,1.803123773484219,0.029960925446077247,0.07675252417278362,0.10447199828513457,2.981355393270889,4.402181708015353,6.483590482565219,4.5260739880027065,10.709922746970179,3.4456627040117254,0.0,7.032764061527222,1.7190541247615123,0.11447263275041887,34.744894193726275,40.08961961024052,0.896529830401828,0.7981041621444608
2021-05-21,小港,標準差,1.644340199131751,0.08990672934675555,0.054344479730006966,0.05160699672086773,2.573451132759543,3.911388943427504,5.443323006441918,8.15573624741712,7.301663320026608,3.1103576147076466,0.0,6.266033071291186,0.9012850216642899,0.12764663465819895,87.31622382266758,93.66456237262261,1.1568143474470738,1.1814721444048797
2021-05-28,小港,標準差,1.7894506900529357,0.13497802753491758,0.1374136740575294,0.08054827778358405,3.734263361183296,4.191306966464036,6.744519816905795,5.940141166075087,6.563261194807872,2.7251728504482498,1.458354757365423,7.061647426736282,1.2895787314331464,0.18153642192258107,92.64032445391801,97.45223896573334,0.8932358679460981,0.7878083936622099
2021-06-04,小港,標準差,1.8092518926324461,0.08899595628112977,0.13447627864403253,0.09034402276807484,5.462205811328096,6.6714122248040155,11.452382197107886,8.700823626251154,9.059652119144472,3.6635728266914356,4.2702604583461445,7.010853368601819,1.6575454508951606,0.14109235343278118,89.09774219641771,93.7955535663847,0.9548000711842057,0.7538535664376012
2021-06-11,小港,標準差,1.7191830232736736,0.08686502038959495,0.07865924948973933,0.06352204353744732,2.3687656358556652,3.6257139988043834,5.254970967136688,6.91421396546918,6.3048663328148615,3.154471524436043,0.7766920533200293,6.516366576621928,1.0263990554908864,0.12265507091757566,90.77804427438578,96.79265013610645,1.0822968631836625,1.1899425068142353
2021-06-18,小港,標準差,1.6106372200929653,0.08384779308948946,0.09965593556291132,0.10258099243723061,3.185833369798232,6.166710220897549,8.35146304873595,7.884920260658483,7.3369999096733425,3.7281825443183036,3.370147349539761,6.4419053367134795,0.7570657832729408,0.15272667813058205,100.34350416344064,102.09792563490922,0.7762232877843314,0.6616345964342003
2021-06-25,小港,標準差,1.9194001390108995,0.10365530841358477,0.08902387700853287,0.062125600066660513,3.7318992658492953,4.793450967617977,7.773963076938884,6.902434879387173,5.0934689993316065,2.694687778988091,3.6029571472078987,6.709726669965899,1.138082310108617,0.13584521723935375,103.40241372367619,106.0172542535803,0.8320394138991526,0.7299179719923551
2021-07-02,小港,標準差,1.9222706560671035,0.10235851369642189,0.09456319149072193,0.0665644868128978,3.7757666424785437,4.271457211109126,7.154687149553989,8.372521800369507,6.7286506989237855,4.015426087152343,0.3636346860162404,7.877759705103009,1.3545639391559103,0.1384271903869196,91.6633175434521,91.05224762241569,0.9835419103307105,1.0440744150758696
2021-07-09,小港,標準差,2.060299073136884,0.07684907175648437,0.0818132311112236,0.05861348569541785,3.3853426930512973,5.245042903961999,7.491549191803499,10.221830387811192,7.596514503547113,3.9196839118369553,0.538924222826264,7.9526863612459175,1.3456272121232062,0.10126909305792783,100.3339919682286,102.47050194479984,0.8169848137665994,0.7646375468525537
2021-07-16,小港,標準差,2.082100620357836,0.09845430817802821,0.09180520619287962,0.049921030968823464,3.6861006046836127,5.338293160745574,7.965593686566458,9.76379841327559,9.124948969893335,3.9344151348553895,1.9867433146193008,9.674907970251086,0.9567494490601166,0.12217388546056882,97.70375254393869,100.11660273830769,0.9646664791673715,0.9000923170007227
2021-07-23,小港,標準差,1.3496102642775785,0.04588585061201149,0.08262102238475785,0.11893305588019773,2.6978695846888265,5.850583689732057,7.837506747055931,7.554483189147641,9.485782512520268,3.5937704604050658,2.129267142288259,5.8250735064870645,1.1060827309320191,0.14228889815544796,49.953716792100714,59.61342012734297,1.0087513732276876,0.9459096485796838
2021-07-30,小港,標準差,1.0449526098722663,0.08870331787082994,0.27763263151685497,0.10330860032511101,4.532486081911039,7.002123164251479,10.475989180618592,6.5970839818722125,10.34403782375909,3.982144752761857,6.55431099378189,4.3428210557045945,3.3112156901053678,0.15132351126958601,58.71485190518022,65.93117762550445,0.818441336862824,0.6666093128193511
2021-08-06,小港,標準差,1.1914257263307693,0.1162863704043009,0.21116050519961244,0.07490523985890872,8.855062038483984,6.337484221361788,14.369238620587378,7.6163488447744445,9.717853224527031,4.723841770360997,2.995857090020845,4.754947728720848,1.6851739030521242,0.16434420945934886,95.84216961035109,98.86116690045048,0.8389261158892765,0.846304789365159
2021-08-13,小港,標準差,1.6782115396116777,0.10273959157508947,0.12987272650441573,0.05480298365481634,5.127086467835492,4.097609209691781,8.133899022897216,5.373200780002934,6.748158230066916,3.5628610770175624,1.4654665981886184,8.34844326882731,4.379934624699232,0.12949306940755015,95.03197876477648,91.52977952056442,0.6782121616994018,0.636838676897257
2021-08-20,小港,標準差,2.1188707384865877,0.11525393891728611,0.07727457698333548,0.04087435315779376,3.905357628403031,3.9225768748899665,6.540335217377181,7.762887112517851,7.847850039441532,3.933329743052053,0.4891082597926557,8.53195921966355,1.3408232360829277,0.1335437868479427,102.95255480032075,105.68592396621072,0.936186869860769,0.8775288280537124
2021-08-27,小港,標準差,1.8030730371976786,0.12805695682806464,0.12027618420580186,0.08123012635595529,3.755186752481747,6.227695729646357,8.662290023298599,14.30509222291464,11.59731710022859,6.347216913593422,0.2574327499730004,7.904504473162276,1.3406675236431351,0.16946206140679657,116.25413713896627,116.26288960920026,1.138877065215026,1.1020959872871772
2021-09-03,小港,標準差,2.0645770734722775,0.1423663716697781,0.09521634780026562,0.04513170508201218,2.7555718926854427,6.365926916263563,8.042324337579656,13.881795868767952,7.924269650913344,4.846617143495138,0.8642408259941171,9.867426736185196,1.745134254608028,0.15880713630792334,111.4147804991518,114.26788157070932,1.1596013647505008,1.128017429193662
2021-09-10,小港,標準差,1.547332539477132,0.13583292851100973,0.1150583225174705,0.05446390046196571,3.5407900908789673,5.442903818778588,8.139641151610856,9.499814533910287,7.529424083259777,4.594473261149071,1.4668461530604087,7.122832951634668,2.029203831694162,0.16370169120674302,97.4529435316152,96.33814439899002,1.1761677101155625,1.1259387517619863
2021-09-17,小港,標準差,1.8127956768298183,0.13486216911890567,0.08475286398295344,0.06895126713473144,1.771944531042801,4.699571558703865,5.6061126557942975,16.95140139587296,9.124770989944079,6.089823154682965,1.4711582633460405,8.402972153459206,2.838974037782479,0.1540841348523112,107.88002920664215,112.51500417623386,0.9338547206596005,0.9488588957280834
2021-09-24,小港,標準差,1.8069340441544441,0.13517005382470512,0.08691233333591915,0.048339791584711814,2.4203855350191525,4.90344819302581,6.364982356350512,16.224735930211942,7.897097453823828,5.092911840772532,0.0,8.366651447704694,2.9865221724829243,0.16030841925336753,101.07249791955103,104.36548442189063,1.1087314117564155,1.1502289085995245
2021-10-01,小港,標準差,1.5508567388902539,0.11679321174449668,0.10491951785110139,0.04839327442004286,2.0373272667918707,5.332884099216309,6.81214344481144,15.763340454180115,7.334958527066391,5.046147533162196,0.6510641663264584,8.414013573492776,1.2422940221463283,0.14511949650670158,106.81253377490853,103.53077751450155,1.1625952927934342,1.155536018622498
2021-10-08,小港,標準差,1.4330362790537714,0.17489929374349247,0.16859965494106993,0.0835473628161082,5.067208545762408,6.0528978639599265,10.04910633277577,12.491924391480767,9.211242693941577,5.799591574242313,0.41992223335624396,8.097646781495664,1.6371154741077667,0.20780721061231278,103.6869009659673,104.3272269795009,0.7697744667175906,0.7415870727887716
2021-10-15,小港,標準差,1.7020668675709043,0.11137818086323435,0.09760889258993606,0.09539840521809806,2.5935905887901782,5.23379272506398,7.033734210461473,19.06974443817706,10.655448375718787,4.853475122061943,0.0,6.581780211791958,1.4902755813828725,0.1859940565296732,108.8859422084882,107.37098864974426,0.9137451996686672,0.8940945423404274
2021-10-22,小港,標準差,1.6503148445909355,0.0846800864054551,0.12540023412805432,0.06489287553219163,2.9457296686257037,6.390627106856607,8.307436558272395,22.347887134658688,12.69784347452644,6.018798678994052,0.0,6.553010966219804,0.9562289158360574,0.1366685586900928,105.11373747790117,107.33730800317971,0.9770293595155666,0.9659744953262905
2021-10-29,小港,標準差,1.4965539771384688,0.1025010904412021,0.10530417929971599,0.06418941256368066,3.4147270705648256,6.608987319345703,9.395918621819307,20.26845623922865,10.945296660457036,6.0792886690766625,0.2238835721739803,7.781558360848308,0.9600864883314447,0.15287103414419803,111.636144659238,106.66282962094202,1.1186868408286537,1.1127568458546817
2021-11-05,小港,標準差,1.9624964893374346,0.08009248260345882,0.1126041118172405,0.06047199842209337,3.887330290902036,6.3062296721586195,8.695642707690203,18.63509711078625,14.332983377793573,6.591668006379456,0.03203051451046004,7.690507331395186,1.1089088586459763,0.12751033485520727,114.07412960235148,117.27148821939008,0.842232722656226,0.8618932743952102
2021-11-12,小港,標準差,2.0402984633541097,0.06992603352882959,0.10741260655653914,0.057584711134054514,2.268652505545741,6.297707873051388,7.283874508097017,18.87079187038747,10.632655530008304,6.87260707381113,0.0,8.416948456702,0.7898032396825883,0.11330194741555731,90.91816960535259,102.16330053532451,1.0457583142893678,1.0265487051879538
2021-11-19,小港,標準差,2.0096333999075617,0.06556220477212747,0.12778866184312468,0.06948099403509551,4.654229330919044,6.753784092092295,10.039284654083692,18.334281953124897,15.21764513611839,6.215042669595934,0.0145802960879951,7.884293614008633,0.8718372023644235,0.1252084773691793,81.67193609932644,93.28220634157908,0.8843680068744352,0.8569617567855948
2021-11-26,小港,標準差,1.9186189226964099,0.07041596828473759,0.1265489336278674,0.07211473550464696,5.020411694070439,6.658566669419089,10.350839094251834,16.036387350270996,13.673673141076438,6.756279673371904,0.0442972724023377,8.867399818169348,1.0661279078944104,0.13236391453989346,80.48987232945977,70.19912983111179,0.7262063585446565,0.6804518428250564
2021-12-03,小港,標準差,2.4381900825932274,0.07677807659399834,0.14647837282910453,0.09094966243359268,5.699816240159328,7.003398849264235,10.62600135101555,20.791610606948296,10.485877263379706,5.566473028931941,0.0,10.247895121220683,1.180234641614245,0.16166723983998915,103.58599088512518,98.76209513514102,0.9671910907802167,0.9801907897507695
2021-12-10,小港,標準差,2.1800093651566215,0.06822034218816704,0.12503322260198166,0.059604032291367924,4.26275085022898,6.794970525886691,9.54615478385054,21.58497992337166,13.703518934876218,5.818553733891703,0.0,9.918086965466614,1.183029047361366,0.11547783504690833,104.54392639576125,107.97770330604679,0.8737501948119324,0.8932399881851385
2021-12-17,小港,標準差,1.9484490962354701,0.06222259569819657,0.19496930889659847,0.08384279092926795,8.272270575064569,8.217147188176087,13.424201747151061,15.701242844152349,18.772687621685602,9.178925473299222,0.0291605921759902,7.969574257906527,2.3874089598149384,0.12017496721046161,102.15888217664296,104.53446393773774,0.5962720397722846,0.5319235430700257
2021-12-24,小港,標準差,2.009849471829293,0.049330455994866684,0.12581669691400066,0.0648763105579442,6.353916152085051,5.946879227052727,10.02088366593811,14.453686548813375,14.035628727577244,7.794869162135952,0.0,8.956659797195439,0.84964104745673,0.10488293869519189,73.29549600760224,89.83690120787584,0.7506397148387749,0.6476280054815814
