ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-28,奸,程,35.1,2.79,0.39,0.1,5.5,14.7,17.9,37.0,29.0,12.0,12.4,96.0,2.1,2.85,359.0,359.0,2.3,1.8
2021-06-04,奸,程,35.4,2.43,0.5,0.29,4.5,12.0,14.1,62.1,33.0,21.0,1.0,96.0,4.1,2.55,359.0,359.0,2.9,2.4
2021-06-11,奸,程,34.9,2.56,0.52,0.28,3.8,18.8,20.0,71.3,41.0,25.0,11.2,96.0,3.4,2.68,359.0,360.0,2.7,2.1
2021-06-18,奸,程,32.4,2.62,0.43,0.19,8.1,15.3,18.8,48.7,47.0,16.0,12.2,96.0,1.8,2.77,359.0,359.0,2.7,2.0
2021-06-25,奸,程,34.3,2.61,0.51,0.26,5.2,16.7,19.4,55.6,33.0,15.0,37.2,96.0,6.5,2.7,359.0,360.0,1.8,1.2
2021-07-02,奸,程,35.0,2.28,1.29,0.16,3.8,14.2,15.3,65.5,57.0,25.0,10.2,96.0,5.5,2.34,359.0,359.0,3.1,2.5
2021-07-09,奸,程,35.2,2.72,0.38,0.13,5.4,13.1,14.4,60.9,53.0,19.0,47.8,96.0,2.9,2.78,359.0,359.0,2.7,1.9
2021-07-16,奸,程,33.1,2.64,1.25,0.12,4.7,16.3,17.0,69.3,49.0,28.0,39.8,96.0,4.8,2.71,359.0,360.0,3.6,2.7
2021-07-23,奸,程,34.0,2.16,0.41,0.15,12.9,14.7,24.9,60.6,44.0,21.0,37.6,96.0,2.9,2.28,360.0,360.0,4.7,3.3
2021-07-30,奸,程,29.8,2.31,0.59,0.25,4.0,19.1,21.3,44.8,35.0,16.0,68.8,96.0,4.3,2.37,359.0,359.0,2.5,2.0
2021-08-06,奸,程,32.2,2.7,0.62,0.32,3.8,22.5,23.6,67.7,43.0,22.0,52.4,98.0,9.3,2.81,359.0,359.0,4.5,4.0
2021-08-13,奸,程,33.1,NaN,0.35,NaN,2.7,5.0,5.9,56.6,26.0,14.0,9.5,98.0,2.8,NaN,345.0,355.0,4.4,3.8
2021-08-20,奸,程,34.5,NaN,0.4,NaN,3.9,9.4,11.3,78.3,37.0,24.0,1.0,98.0,5.9,NaN,348.0,357.0,4.4,6.9
2021-08-27,奸,程,34.0,NaN,0.47,NaN,3.0,9.9,12.8,113.3,47.0,32.0,9.0,88.0,6.1,NaN,349.0,358.0,5.1,3.6
2021-09-03,奸,程,33.8,NaN,0.56,NaN,2.1,18.7,20.1,98.6,43.0,31.0,49.0,99.0,4.5,NaN,359.0,358.0,4.2,3.1
2021-09-10,奸,程,35.3,NaN,0.35,NaN,3.3,11.0,12.5,90.3,51.0,34.0,7.0,100.0,3.5,NaN,351.0,352.0,7.4,6.4
2021-09-17,奸,程,34.2,NaN,0.4,NaN,1.9,11.9,12.9,101.9,54.0,38.0,52.5,98.0,7.7,NaN,357.0,357.0,4.8,3.9
2021-09-24,奸,程,34.1,NaN,0.54,NaN,2.7,14.9,16.0,101.1,58.0,41.0,18.5,98.0,11.7,NaN,357.0,351.0,5.0,3.4
2021-10-01,奸,程,33.4,NaN,0.46,NaN,1.9,11.2,12.3,110.3,76.0,42.0,12.0,98.0,6.9,NaN,338.0,358.0,4.5,4.2
2021-10-08,奸,程,33.4,NaN,0.39,NaN,2.6,11.8,13.2,97.6,49.0,33.0,11.5,98.0,4.9,NaN,349.0,358.0,3.4,3.0
2021-10-15,奸,程,32.8,NaN,0.39,NaN,3.0,13.8,14.8,95.8,60.0,28.0,1.0,98.0,3.9,NaN,352.0,359.0,4.0,3.8
2021-10-22,奸,程,30.7,NaN,0.69,NaN,3.1,16.8,17.1,112.6,67.0,44.0,0.0,98.0,6.9,NaN,354.0,358.0,4.7,4.0
2021-10-29,奸,程,30.8,NaN,0.58,NaN,1.5,16.6,17.7,111.0,105.0,47.0,0.0,98.0,8.9,NaN,359.0,355.0,4.2,3.9
2021-11-05,奸,程,33.4,NaN,0.67,NaN,4.9,25.8,26.3,110.9,121.0,48.0,0.0,98.0,6.5,NaN,350.0,356.0,3.8,3.3
2021-11-12,奸,程,31.1,NaN,0.46,NaN,3.1,17.5,18.6,99.4,91.0,36.0,0.0,98.0,5.9,NaN,359.0,359.0,3.9,3.8
2021-11-19,奸,程,30.0,2.61,0.62,0.21,6.4,25.4,26.7,108.9,129.0,43.0,1.0,98.0,8.0,2.77,358.0,355.0,3.3,3.1
2021-11-26,奸,程,28.3,2.9,0.61,0.51,6.3,23.6,24.1,114.4,102.0,53.0,1.5,98.0,8.8,2.97,358.0,358.0,3.8,3.0
2021-12-03,奸,程,26.9,3.15,0.51,0.16,6.0,19.4,20.9,95.0,75.0,39.0,0.0,98.0,8.6,3.23,358.0,358.0,3.9,3.6
2021-12-10,奸,程,28.8,3.03,0.7,0.26,45.7,35.1,57.6,107.4,105.0,63.0,0.0,98.0,11.6,3.11,359.0,359.0,3.5,3.1
2021-12-17,奸,程,27.2,3.15,0.74,0.35,16.0,26.3,28.8,98.7,185.0,79.0,1.0,98.0,5.7,3.31,358.0,358.0,2.9,2.5
2021-12-24,奸,程,29.8,2.81,0.75,0.23,7.5,31.6,38.7,97.0,118.0,80.0,0.0,98.0,6.5,2.93,359.0,359.0,3.9,3.7
