ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-23,翠,程,21.9,1.8,0.14,0.02,0.0,6.9,6.9,2.1,9.0,2.0,0.0,54.0,0.6,1.83,5.0,2.0,0.4,0.1
2021-04-30,翠,程,23.1,1.75,0.1,0.03,0.0,4.1,5.2,2.6,17.0,6.0,0.0,47.0,0.8,1.79,0.0,4.0,0.4,0.1
2021-05-07,翠,程,26.7,1.72,0.09,0.02,0.0,3.2,3.3,1.1,8.0,2.0,0.0,48.0,1.3,1.77,6.0,7.0,0.4,0.0
2021-05-14,翠,程,28.4,1.73,0.07,0.03,0.3,2.2,2.6,1.3,10.0,1.0,0.0,46.0,0.0,1.77,53.0,19.0,0.4,0.1
2021-05-21,翠,程,28.2,1.71,0.08,0.02,0.0,3.0,4.2,2.2,6.0,3.0,0.0,54.0,1.3,1.74,5.0,15.0,0.4,0.1
2021-05-28,翠,程,25.6,1.69,0.07,0.03,0.2,2.9,3.5,1.9,4.0,2.0,0.0,56.0,0.9,1.73,0.0,2.0,0.4,0.1
2021-06-04,翠,程,24.7,1.72,0.09,0.02,0.1,3.3,3.7,1.8,4.0,0.0,0.0,55.0,0.8,1.75,2.0,6.0,0.4,0.1
2021-06-11,翠,程,26.8,1.68,0.06,0.02,0.0,2.7,4.9,3.1,3.0,2.0,0.0,51.0,1.3,1.71,6.0,2.0,0.4,0.2
2021-06-18,翠,程,24.8,1.7,0.09,0.02,0.5,1.8,2.7,4.3,0.0,3.0,0.0,62.0,1.0,1.74,3.0,0.0,0.4,0.1
2021-06-25,翠,程,24.8,1.68,0.05,0.04,0.0,2.1,3.2,2.4,2.0,0.0,0.0,59.0,0.4,1.73,3.0,4.0,0.4,0.1
2021-07-02,翠,程,27.3,1.63,0.03,0.03,0.0,3.5,3.5,3.5,4.0,0.0,0.0,50.0,0.0,1.69,1.0,6.0,0.4,0.1
2021-07-09,翠,程,26.2,1.68,0.07,0.03,0.1,3.3,3.7,1.8,6.0,2.0,0.0,52.0,0.0,1.73,2.0,4.0,0.4,0.1
2021-07-16,翠,程,25.5,1.63,0.01,0.04,0.0,2.9,3.6,4.8,2.0,1.0,0.0,52.0,0.0,1.69,15.0,4.0,0.4,0.1
2021-07-23,翠,程,26.3,1.73,0.0,0.0,0.2,1.4,2.1,5.3,5.0,2.0,0.0,64.0,0.0,1.77,33.0,22.0,0.5,0.1
2021-07-30,翠,程,25.1,1.83,0.03,0.02,0.0,4.6,5.2,2.7,0.0,4.0,0.0,75.0,0.2,1.9,15.0,2.0,0.6,0.1
2021-08-06,翠,程,26.1,1.79,0.03,0.0,0.0,1.3,1.6,1.7,4.0,4.0,0.0,68.0,0.0,1.79,9.0,0.0,0.4,0.1
2021-08-13,翠,程,25.3,1.79,0.05,0.0,0.0,2.5,3.7,2.2,1.0,0.0,0.0,59.0,0.0,1.78,2.0,5.0,0.4,0.1
2021-08-20,翠,程,26.2,1.8,0.0,0.0,0.0,3.3,4.0,2.6,4.0,0.0,0.0,58.0,0.0,1.79,8.0,0.0,0.4,0.0
2021-08-27,翠,程,26.0,1.8,0.07,0.0,0.0,3.5,4.7,2.1,9.0,4.0,0.0,54.0,0.0,1.79,0.0,2.0,0.4,0.1
2021-09-03,翠,程,25.9,1.8,0.1,0.0,0.0,4.3,4.7,2.4,4.0,3.0,0.0,58.0,0.2,1.79,11.0,0.0,0.4,0.1
2021-09-10,翠,程,26.1,1.78,0.07,0.0,0.0,3.2,4.3,2.4,6.0,2.0,0.0,60.0,0.6,1.77,2.0,3.0,0.4,0.0
2021-09-17,翠,程,26.6,1.8,0.1,0.0,0.0,4.2,4.7,4.3,3.0,3.0,0.0,58.0,0.8,1.79,3.0,1.0,0.5,0.0
2021-09-24,翠,程,26.8,1.82,0.1,0.0,0.0,5.9,6.0,3.2,9.0,7.0,0.0,57.0,0.0,1.85,2.0,3.0,0.4,0.2
2021-10-01,翠,程,27.2,1.89,0.14,0.0,0.0,5.0,6.0,0.5,18.0,7.0,0.0,56.0,0.5,1.92,1.0,1.0,0.4,0.2
2021-10-08,翠,程,25.0,1.79,0.14,0.0,0.3,4.6,6.1,0.6,6.0,3.0,0.0,57.0,0.0,1.85,1.0,1.0,0.4,0.1
2021-10-15,翠,程,24.7,1.83,0.12,0.0,0.0,6.4,7.2,1.1,9.0,4.0,0.0,51.0,0.0,1.83,7.0,3.0,0.4,0.2
2021-10-22,翠,程,23.3,1.9,0.19,0.0,0.0,7.2,7.5,0.9,16.0,8.0,0.0,56.0,0.5,1.9,0.0,0.0,0.4,0.2
2021-10-29,翠,程,23.9,1.92,0.2,0.0,0.0,8.0,8.1,3.8,25.0,7.0,0.0,58.0,0.8,1.92,0.0,0.0,0.4,0.2
2021-11-05,翠,程,19.7,1.92,0.16,0.0,0.0,8.6,9.0,2.2,17.0,9.0,0.0,34.0,0.6,1.93,5.0,2.0,0.4,0.1
2021-11-12,翠,程,19.3,1.9,0.18,0.0,0.0,9.1,10.0,1.0,17.0,8.0,0.0,48.0,0.9,1.9,0.0,1.0,0.4,0.3
2021-11-19,翠,程,18.1,1.92,0.19,0.0,0.0,5.9,6.2,0.5,21.0,8.0,0.0,52.0,0.8,1.91,0.0,0.0,0.4,0.1
2021-11-26,翠,程,16.3,1.94,0.2,0.01,0.0,10.0,10.5,0.2,19.0,11.0,0.0,52.0,0.7,1.96,1.0,7.0,0.4,0.2
2021-12-03,翠,程,15.7,1.92,0.19,0.0,0.0,7.9,8.6,0.2,25.0,11.0,0.0,44.0,1.1,1.94,0.0,0.0,0.4,0.2
2021-12-10,翠,程,19.1,1.89,0.2,0.0,0.3,8.3,10.0,1.3,30.0,13.0,0.0,50.0,0.2,1.92,0.0,1.0,0.4,0.1
2021-12-17,翠,程,17.3,1.89,0.19,0.0,0.0,14.2,14.8,0.3,14.0,7.0,0.0,52.0,1.0,1.88,0.0,0.0,0.3,0.2
2021-12-24,翠,程,15.6,1.97,0.26,0.02,0.0,11.8,12.5,0.3,12.0,9.0,0.0,52.0,0.5,1.99,0.0,2.0,0.3,0.2
