ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-11,狶堕,程,26.1,1.79,0.03,0.0,0.3,0.4,1.9,4.4,4.0,2.0,0.0,60.0,1.1,1.78,0.0,3.0,0.4,0.2
2021-06-18,狶堕,程,24.4,1.79,0.08,0.0,0.0,0.8,1.2,5.2,2.0,0.0,0.0,68.0,0.8,1.8,5.0,1.0,0.4,0.1
2021-06-25,狶堕,程,24.6,1.79,0.06,0.0,0.4,0.7,1.5,4.5,1.0,3.0,0.0,67.0,1.1,1.78,0.0,2.0,0.4,0.1
2021-07-02,狶堕,程,26.6,1.78,0.02,0.0,0.3,0.0,0.2,5.3,3.0,1.0,0.0,59.0,0.0,1.77,2.0,11.0,0.5,0.4
2021-07-09,狶堕,程,25.2,1.8,0.04,0.0,0.6,0.0,0.7,2.6,6.0,1.0,0.0,60.0,0.4,1.79,3.0,3.0,0.4,0.2
2021-07-16,狶堕,程,25.4,1.78,0.07,0.0,0.4,1.4,2.1,3.6,7.0,6.0,0.0,62.0,0.6,1.79,9.0,8.0,0.4,0.2
2021-07-23,狶堕,程,26.4,1.78,0.08,0.0,0.6,0.6,1.7,6.0,11.0,5.0,0.0,69.0,0.4,1.78,1.0,6.0,0.5,0.0
2021-07-30,狶堕,程,25.1,1.8,0.1,0.0,0.0,0.7,1.2,15.4,2.0,3.0,0.0,78.0,0.3,1.8,4.0,6.0,0.4,0.0
2021-08-06,狶堕,程,25.6,1.72,0.03,0.0,0.1,0.0,0.3,2.5,0.0,2.0,0.0,58.0,0.3,1.77,11.0,11.0,0.3,0.2
2021-08-13,狶堕,程,23.7,1.74,0.06,0.0,0.6,0.0,1.6,2.8,2.0,0.0,0.0,55.0,0.0,1.74,1.0,8.0,0.3,0.2
2021-08-20,狶堕,程,23.7,1.78,0.07,0.0,0.5,0.7,1.9,1.5,1.0,0.0,0.0,51.0,0.0,1.78,12.0,0.0,0.3,0.3
2021-08-27,狶堕,程,25.3,1.8,0.07,0.0,0.4,0.9,1.7,1.5,4.0,6.0,0.0,64.0,0.0,1.8,2.0,2.0,0.6,0.4
2021-09-03,狶堕,程,25.3,1.79,0.1,0.0,0.5,1.2,2.3,4.6,9.0,6.0,0.0,61.0,0.8,1.8,3.0,1.0,0.2,0.2
2021-09-10,狶堕,程,26.3,1.79,0.08,0.0,0.7,0.8,2.0,4.9,11.0,3.0,0.0,61.0,1.1,1.78,2.0,6.0,0.2,0.0
2021-09-17,狶堕,程,26.1,1.81,0.09,0.0,0.7,0.8,1.9,4.6,5.0,3.0,0.0,61.0,0.4,1.8,7.0,14.0,0.2,0.0
2021-09-24,狶堕,程,26.0,1.85,0.1,0.0,0.3,1.4,2.1,5.0,7.0,7.0,0.0,61.0,0.2,1.85,19.0,12.0,0.4,0.3
2021-10-01,狶堕,程,26.1,1.84,0.14,0.0,0.3,1.5,1.9,8.3,12.0,9.0,0.0,63.0,0.0,1.85,0.0,2.0,0.4,0.2
2021-10-08,狶堕,程,24.8,1.86,0.09,0.0,0.4,0.7,2.0,1.2,8.0,4.0,0.0,61.0,0.2,1.85,8.0,5.0,0.3,0.1
2021-10-15,狶堕,程,24.4,1.82,0.1,0.0,0.3,1.8,2.9,6.4,7.0,5.0,0.0,53.0,0.4,1.82,2.0,3.0,0.4,0.1
2021-10-22,狶堕,程,23.2,1.92,0.17,0.0,0.7,3.2,4.2,3.4,19.0,9.0,0.0,61.0,0.7,1.93,1.0,1.0,0.3,0.1
2021-10-29,狶堕,程,23.4,1.93,0.19,0.0,0.1,3.2,4.4,8.5,24.0,12.0,0.0,61.0,0.6,1.93,10.0,9.0,0.4,0.3
2021-11-05,狶堕,程,19.7,1.92,0.18,0.0,0.3,2.0,2.6,2.2,11.0,8.0,0.0,41.0,0.6,1.91,1.0,0.0,0.2,0.1
2021-11-12,狶堕,程,19.5,1.92,0.17,0.0,0.4,4.8,6.2,5.6,17.0,11.0,0.0,46.0,0.8,1.93,1.0,0.0,0.4,0.2
2021-11-19,狶堕,程,18.2,1.93,0.2,0.0,0.0,5.5,6.1,1.6,33.0,11.0,0.0,57.0,1.1,1.93,0.0,0.0,0.6,0.5
2021-11-26,狶堕,程,16.0,1.93,0.19,0.01,0.1,5.0,5.6,1.8,22.0,10.0,0.0,51.0,0.7,1.94,0.0,0.0,0.3,0.2
2021-12-03,狶堕,程,14.8,1.9,0.15,0.0,0.0,4.8,5.3,3.3,27.0,11.0,0.0,40.0,0.7,1.91,2.0,0.0,0.4,0.2
2021-12-10,狶堕,程,18.4,1.91,0.18,0.0,0.2,4.8,5.6,1.6,28.0,14.0,0.0,43.0,0.8,1.9,0.0,0.0,0.5,0.2
2021-12-17,狶堕,程,17.0,1.86,0.15,0.0,0.3,5.9,6.9,1.0,14.0,10.0,0.0,55.0,0.6,1.85,1.0,0.0,0.6,0.2
2021-12-24,狶堕,程,15.6,1.96,0.27,0.03,0.2,9.9,11.6,0.9,18.0,13.0,0.0,51.0,1.5,2.06,2.0,0.0,0.3,0.1
