ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-16,爵繷,程,21.1,NaN,0.18,NaN,0.4,4.4,4.8,10.8,27.0,10.0,0.0,50.0,1.2,NaN,0.0,2.0,0.4,0.1
2021-04-23,爵繷,程,21.7,NaN,0.15,NaN,0.0,3.8,3.9,2.6,7.0,3.0,0.0,52.0,0.8,NaN,0.0,0.0,0.4,0.1
2021-04-30,爵繷,程,21.6,NaN,0.09,NaN,0.3,2.2,3.5,0.3,13.0,3.0,0.0,49.0,0.8,NaN,2.0,1.0,0.4,0.3
2021-05-07,爵繷,程,25.6,NaN,0.06,NaN,0.6,1.6,3.1,0.1,8.0,3.0,0.0,46.0,1.1,NaN,9.0,23.0,0.4,0.1
2021-05-14,爵繷,程,26.5,NaN,0.05,NaN,0.6,1.5,2.6,0.3,9.0,1.0,0.0,45.0,0.8,NaN,36.0,23.0,0.5,0.4
2021-05-21,爵繷,程,27.2,NaN,0.06,NaN,0.3,0.7,2.1,1.3,5.0,2.0,0.0,52.0,0.7,NaN,16.0,31.0,0.4,0.3
2021-05-28,爵繷,程,24.8,NaN,0.06,NaN,0.4,1.1,2.8,0.8,2.0,0.0,0.0,53.0,0.9,NaN,7.0,17.0,0.4,0.3
2021-06-04,爵繷,程,24.4,NaN,0.08,NaN,0.0,0.9,1.7,0.8,0.0,0.0,0.0,51.0,0.5,NaN,11.0,17.0,0.4,0.1
2021-06-11,爵繷,程,25.8,NaN,0.05,NaN,0.0,0.7,0.7,4.5,4.0,3.0,0.0,54.0,0.8,NaN,6.0,41.0,0.4,0.2
2021-06-18,爵繷,程,24.3,NaN,0.08,NaN,0.0,1.1,1.0,4.6,0.0,0.0,0.0,62.0,0.2,NaN,50.0,13.0,0.4,0.4
2021-06-25,爵繷,程,24.3,NaN,0.07,NaN,0.0,1.1,1.6,1.2,0.0,0.0,0.0,60.0,0.7,NaN,17.0,55.0,0.4,0.2
2021-07-02,爵繷,程,27.1,NaN,0.05,NaN,0.0,0.8,1.8,0.6,5.0,0.0,0.0,56.0,0.5,NaN,2.0,4.0,0.4,0.3
2021-07-09,爵繷,程,25.7,NaN,0.0,NaN,0.0,2.5,3.7,1.0,5.0,0.0,0.0,54.0,0.6,NaN,4.0,4.0,0.5,0.2
2021-07-16,爵繷,程,25.5,NaN,0.01,NaN,0.0,0.8,2.4,1.8,6.0,0.0,0.0,51.0,0.0,NaN,0.0,3.0,0.4,0.1
2021-07-23,爵繷,程,26.6,NaN,0.0,NaN,0.0,0.0,0.0,9.7,6.0,1.0,0.0,57.0,0.0,NaN,3.0,0.0,0.5,0.4
2021-07-30,爵繷,程,25.5,NaN,0.03,NaN,0.0,0.0,0.3,2.4,0.0,0.0,0.0,77.0,0.0,NaN,49.0,18.0,0.3,0.1
2021-08-06,爵繷,程,26.3,NaN,0.04,NaN,0.2,0.9,1.3,0.0,3.0,1.0,0.0,62.0,0.0,NaN,29.0,7.0,0.3,0.2
2021-08-13,爵繷,程,25.6,NaN,0.01,NaN,0.3,0.6,1.1,0.5,4.0,0.0,0.0,54.0,0.5,NaN,53.0,17.0,0.3,0.2
2021-08-20,爵繷,程,25.8,NaN,0.03,NaN,0.2,0.3,1.1,0.6,5.0,1.0,0.0,52.0,0.6,NaN,49.0,7.0,0.3,0.3
2021-08-27,爵繷,程,25.6,NaN,0.09,NaN,0.0,0.0,0.0,0.5,16.0,5.0,0.0,47.0,0.6,NaN,2.0,0.0,0.3,0.1
2021-09-03,爵繷,程,25.7,NaN,0.12,NaN,0.0,1.8,1.7,2.0,9.0,2.0,0.0,52.0,0.5,NaN,2.0,4.0,0.3,0.1
2021-09-10,爵繷,程,25.9,NaN,0.09,NaN,0.0,0.0,0.0,2.9,6.0,2.0,0.0,56.0,0.6,NaN,11.0,2.0,0.3,0.3
2021-09-17,爵繷,程,24.1,NaN,0.11,NaN,0.0,0.1,0.0,4.1,9.0,3.0,0.0,50.0,0.5,NaN,0.0,2.0,0.3,0.1
2021-09-24,爵繷,程,25.3,NaN,0.13,NaN,0.0,1.0,1.9,2.7,17.0,6.0,0.0,46.0,0.0,NaN,36.0,19.0,0.3,0.2
2021-10-01,爵繷,程,25.7,NaN,0.17,NaN,0.3,3.5,4.2,3.3,20.0,9.0,0.0,52.0,0.7,NaN,11.0,5.0,0.3,0.1
2021-10-08,爵繷,程,24.9,NaN,0.1,NaN,0.5,3.2,3.8,0.0,6.0,0.0,0.0,55.0,0.5,NaN,3.0,2.0,0.3,0.1
2021-10-15,爵繷,程,23.5,NaN,0.11,NaN,0.4,1.4,2.3,0.4,7.0,3.0,0.0,52.0,0.6,NaN,2.0,0.0,0.3,0.2
2021-10-22,爵繷,程,22.7,NaN,0.19,NaN,0.1,3.5,3.8,0.8,20.0,9.0,0.0,52.0,1.0,NaN,0.0,1.0,0.5,0.1
2021-10-29,爵繷,程,22.6,NaN,0.21,NaN,0.4,5.6,6.7,1.7,28.0,13.0,0.0,49.0,0.9,NaN,4.0,0.0,0.4,0.2
2021-11-05,爵繷,程,18.5,NaN,0.15,NaN,0.5,6.1,7.2,3.8,12.0,9.0,0.0,34.0,0.8,NaN,0.0,0.0,0.3,0.2
2021-11-12,爵繷,程,19.2,NaN,0.06,NaN,0.2,7.9,8.9,3.1,18.0,9.0,0.0,45.0,0.6,NaN,0.0,0.0,0.3,0.4
2021-11-19,爵繷,程,18.3,2.0,0.12,0.1,0.1,5.9,7.1,0.4,26.0,9.0,0.0,48.0,1.0,2.1,1.0,0.0,0.7,0.2
2021-11-26,爵繷,程,16.4,2.02,0.11,0.05,0.2,8.3,9.7,0.2,26.0,12.0,0.0,40.0,0.8,2.09,0.0,0.0,0.3,0.1
2021-12-03,爵繷,程,15.7,2.03,0.22,0.07,0.1,7.9,8.8,0.3,28.0,11.0,0.0,39.0,0.7,2.1,0.0,2.0,0.3,0.2
2021-12-10,爵繷,程,18.8,2.01,0.2,0.05,0.1,6.5,7.4,0.3,21.0,13.0,0.0,47.0,0.8,2.06,2.0,0.0,0.4,0.1
2021-12-17,爵繷,程,17.7,2.08,0.29,0.1,0.2,8.7,9.4,0.0,13.0,10.0,0.0,46.0,0.4,2.18,0.0,0.0,0.3,0.2
2021-12-24,爵繷,程,15.3,2.07,0.27,0.06,0.2,9.4,10.4,0.1,15.0,9.0,0.0,49.0,0.3,2.2,0.0,0.0,0.3,0.6
