ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-18,玡马,程,31.7,2.28,1.02,0.49,22.8,33.4,46.5,49.1,42.0,17.0,30.0,96.0,7.3,2.44,359.0,356.0,2.5,2.2
2021-06-25,玡马,程,32.6,2.25,1.15,0.42,22.5,20.2,38.0,41.7,33.0,15.0,28.8,96.0,4.3,2.53,358.0,358.0,3.0,4.3
2021-07-02,玡马,程,34.0,2.1,1.02,0.46,19.0,28.6,36.4,51.3,48.0,23.0,7.2,94.0,7.0,2.38,359.0,358.0,3.7,12.2
2021-07-09,玡马,程,33.6,2.1,0.93,2.66,13.6,25.8,35.3,60.8,42.0,17.0,6.2,95.0,5.1,4.56,359.0,359.0,3.4,2.9
2021-07-16,玡马,程,33.1,2.24,1.32,0.64,43.0,35.4,78.5,49.2,81.0,23.0,61.5,100.0,6.3,2.55,359.0,359.0,5.8,4.1
2021-07-23,玡马,程,33.2,2.09,1.57,0.55,63.3,55.4,118.8,50.8,58.0,31.0,31.0,100.0,8.1,2.64,359.0,358.0,4.7,4.0
2021-07-30,玡马,程,31.7,2.25,1.56,0.38,42.0,36.8,78.8,45.6,48.0,19.0,56.0,100.0,13.4,2.55,359.0,359.0,3.3,2.5
2021-08-06,玡马,程,31.6,2.36,1.6,0.83,57.1,38.0,91.0,50.6,59.0,35.0,25.0,99.0,5.7,3.04,359.0,359.0,4.6,3.0
2021-08-13,玡马,程,32.8,2.24,1.16,0.38,41.7,22.8,60.3,37.9,43.0,18.0,24.0,100.0,13.6,2.38,359.0,354.0,2.4,1.8
2021-08-20,玡马,程,32.7,2.18,0.76,0.28,17.0,20.8,35.8,59.0,42.0,34.0,5.5,95.0,9.2,2.28,359.0,359.0,2.8,2.1
2021-08-27,玡马,程,33.5,2.27,1.18,0.52,31.2,29.9,55.1,113.5,73.0,48.0,6.0,99.0,8.2,2.6,359.0,360.0,3.2,2.4
2021-09-03,玡马,程,32.5,2.33,0.87,0.34,17.1,28.0,40.2,66.5,43.0,24.0,42.5,100.0,23.4,2.45,359.0,359.0,2.5,1.6
2021-09-10,玡马,程,32.5,2.38,1.69,0.61,30.7,35.1,62.3,52.9,63.0,36.0,25.5,100.0,12.7,2.7,360.0,359.0,2.7,2.2
2021-09-17,玡马,程,32.5,2.26,0.86,0.87,14.5,33.5,40.2,98.5,68.0,39.0,1.0,87.0,15.8,2.85,359.0,359.0,3.4,2.0
2021-09-24,玡马,程,32.5,2.52,1.07,0.44,12.3,37.1,46.3,89.4,84.0,43.0,4.0,95.0,36.8,2.63,359.0,358.0,2.2,1.9
2021-10-01,玡马,程,32.3,2.22,0.91,0.51,8.4,35.1,36.6,94.3,61.0,39.0,33.5,100.0,7.1,2.43,359.0,358.0,2.2,1.6
2021-10-08,玡马,程,31.9,2.38,1.82,0.74,81.0,36.1,99.7,84.4,86.0,51.0,3.5,100.0,11.1,2.98,359.0,359.0,2.0,1.3
2021-10-15,玡马,程,30.9,2.4,1.02,0.33,17.2,33.8,47.6,110.0,97.0,43.0,0.0,95.0,9.6,2.61,359.0,359.0,2.9,2.7
2021-10-22,玡马,程,29.9,3.01,1.06,0.37,11.6,35.1,44.8,85.6,96.0,37.0,0.0,91.0,7.8,3.3,360.0,359.0,2.7,2.4
2021-10-29,玡马,程,29.2,2.37,1.18,0.43,11.2,42.2,50.0,95.3,96.0,48.0,0.0,92.0,5.2,2.78,359.0,359.0,2.4,2.0
2021-11-05,玡马,程,31.6,2.24,1.08,0.35,17.5,36.8,53.1,81.9,151.0,39.0,0.0,90.0,9.4,2.52,359.0,359.0,3.8,2.9
2021-11-12,玡马,程,29.1,2.24,1.12,0.46,19.3,41.1,60.5,84.2,94.0,51.0,0.0,96.0,6.8,2.68,359.0,358.0,4.2,3.6
2021-11-19,玡马,程,29.3,2.26,1.02,0.39,26.0,39.6,58.0,66.4,163.0,49.0,0.0,95.0,5.6,2.55,359.0,359.0,4.3,3.6
2021-11-26,玡马,程,27.6,2.27,1.27,0.42,38.3,35.7,68.7,65.9,125.0,43.0,1.0,98.0,4.9,2.59,359.0,359.0,5.0,4.4
2021-12-03,玡马,程,25.9,2.26,1.35,0.49,28.5,49.9,70.4,77.8,94.0,40.0,0.0,94.0,12.5,2.7,359.0,359.0,3.4,2.9
2021-12-10,玡马,程,26.6,2.24,1.29,0.44,18.6,46.4,55.9,86.7,132.0,49.0,0.0,96.0,9.6,2.6,359.0,359.0,3.1,3.0
2021-12-17,玡马,程,27.2,2.29,1.67,0.74,54.1,61.8,106.3,100.7,232.0,67.0,1.0,99.0,9.7,2.99,360.0,359.0,4.1,3.6
2021-12-24,玡马,程,27.1,2.23,1.13,0.35,36.3,35.4,59.2,69.3,118.0,61.0,0.0,92.0,4.3,2.5,359.0,359.0,3.6,3.3
