日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,林園,平均值,18.973809523809525,2.077531055900621,0.42534420289855074,0.16699792960662524,2.998809523809524,19.982575757575756,23.022781385281384,28.546687370600413,55.24741200828157,28.84187370600414,0.0,72.91071428571429,3.7299430641821942,2.2445289855072468,174.05357142857142,180.63095238095238,2.5604218880534675,1.8458333333333332
2021-01-08,林園,平均值,15.298809523809524,2.0906037414965986,0.44280766852195425,0.19016193433895293,3.84884817563389,19.489463512677798,23.381779529993814,25.971328748890862,55.767857142857146,29.15631469979296,0.0,69.67261904761905,3.6867269635126783,2.2807656758355512,155.0784161490683,144.20289855072465,2.5572278911564625,2.199689440993789
2021-01-15,林園,平均值,18.869642857142857,2.175194099378882,0.432166149068323,0.159417701863354,1.9487577639751554,19.21557971014493,21.211620082815735,44.02732919254658,85.14389233954452,44.30833333333333,0.0,74.05357142857143,4.096635610766046,2.334611801242236,149.69616977225672,149.48447204968943,2.050310559006211,1.904710144927536
2021-01-22,林園,平均值,21.38214285714286,2.2339502164502165,0.5053152644456992,0.16070346320346315,2.8988259928477325,18.30889328063241,21.25608648597779,36.671885783298826,83.07154620741576,49.499741200828154,0.0035714285714285718,80.33928571428571,3.332599284773198,2.394534632034632,175.31709956709958,173.32142857142858,2.122997835497835,1.8808441558441555
2021-01-29,林園,平均值,20.267873792873793,2.1650649350649354,0.46584415584415584,0.13712662337662335,1.8920454545454546,16.967857142857145,18.89962121212121,48.06385281385281,75.31366459627328,36.06385281385281,0.0,68.48501498501498,2.7904761904761903,2.302191558441559,151.1136839351125,158.43367346938774,2.065561224489796,1.88097200418629
2021-02-05,林園,平均值,21.10690476190476,2.1838333333333333,0.4401904761904762,0.09653571428571427,1.9425000000000001,14.803095238095239,16.791428571428572,45.11904761904761,74.4722049689441,39.631469979296064,0.002857142857142857,78.16071428571429,2.856904761904762,2.2803690476190477,164.72499999999997,168.89030612244898,2.264880952380952,2.0174999999999996
2021-02-12,林園,平均值,20.597023809523808,2.0958954451345755,0.3518012422360249,0.07031314699792958,1.8871894409937888,12.892883022774328,14.826138716356109,38.67212732919255,58.238095238095234,31.950828157349893,0.0,77.875,2.6464285714285714,2.166208592132505,178.32738095238093,181.75595238095238,2.0547619047619046,1.863690476190476
2021-02-19,林園,平均值,20.66488095238095,2.1476785714285715,0.3451449275362318,0.08565476190476187,1.2887163561076604,12.53938923395445,13.872386128364386,46.59347826086957,57.820134575569355,30.8379917184265,0.09285714285714286,73.82738095238095,2.4731107660455485,2.233154761904762,159.46687370600415,156.6358225108225,1.961634199134199,1.7964544513457557
2021-02-26,林園,平均值,23.035119047619048,2.129940476190476,0.4010119047619047,0.10380952380952377,2.521428571428572,17.369642857142857,19.934523809523807,34.57857142857143,66.98809523809523,33.12499999999999,0.0011904761904761858,77.01190476190477,3.5946428571428575,2.23375,182.16666666666669,185.95238095238093,1.9863095238095236,1.736904761904762
2021-03-05,林園,平均值,23.244642857142853,2.167087097684924,0.4232453416149068,0.11317170148691881,2.1889375117635987,16.353430265386788,18.584521456804065,40.45913561076605,75.20023997741389,39.26315170336909,0.0,78.52380952380952,3.2348437794089966,2.2801938641069075,179.1547619047619,179.47619047619045,1.8976190476190475,1.698809523809524
2021-03-12,林園,平均值,24.214880952380952,2.3068055555555556,0.4086241171109592,0.0614285714285714,1.9774659863945578,14.242658730158732,16.266411564625848,47.07607142857143,71.07683982683982,37.38930453604366,0.0,75.77976190476191,3.1393722943722944,2.3681626984126987,171.92006802721087,174.21590909090907,1.833712121212121,1.6347789115646258
2021-03-19,林園,平均值,23.00074883708424,2.1444413298916403,0.4471391264015488,0.13933421392272322,2.831421916592724,17.780530908015383,20.655627033422064,32.84051346251003,73.875,33.51692949907236,0.0,73.61509504987767,3.232876569600172,2.2837755438143637,179.67207792207793,177.9233013363448,2.2656761716544325,2.050268210050819
2021-03-26,林園,平均值,26.00595238095238,2.162117716651878,0.2989932712215321,0.05768152913339244,1.4574567099567102,11.897976190476191,13.398300865800865,33.2898033126294,46.66537267080745,22.442805383022773,0.0,78.20833333333334,2.5129140786749486,2.219731218574386,186.34523809523807,177.32738095238093,2.0375,1.8107142857142855
