ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-16,緻,程,21.2,NaN,0.23,NaN,0.0,2.2,2.8,9.1,21.0,8.0,0.0,39.0,0.8,NaN,4.0,1.0,0.4,0.0
2021-04-23,緻,程,20.8,NaN,0.17,NaN,0.2,1.5,2.4,3.3,6.0,3.0,0.0,45.0,0.1,NaN,7.0,2.0,0.4,0.0
2021-04-30,緻,程,21.0,NaN,0.14,NaN,0.2,0.1,1.4,1.2,13.0,4.0,0.0,42.0,0.6,NaN,24.0,14.0,0.4,0.0
2021-05-07,緻,程,24.1,NaN,0.1,NaN,0.2,0.5,1.7,4.9,10.0,4.0,0.0,36.0,0.9,NaN,37.0,2.0,0.4,0.1
2021-05-14,緻,程,24.1,NaN,0.07,NaN,0.6,0.0,0.2,2.6,11.0,0.0,0.0,38.0,0.7,NaN,25.0,19.0,0.2,0.0
2021-05-21,緻,程,26.0,NaN,0.09,NaN,0.1,0.0,0.8,3.7,7.0,2.0,0.0,40.0,0.7,NaN,13.0,6.0,0.4,0.0
2021-05-28,緻,程,25.2,NaN,0.09,NaN,0.0,0.0,0.8,2.8,1.0,0.0,0.0,43.0,1.6,NaN,7.0,4.0,0.4,0.0
2021-06-04,緻,程,24.2,NaN,0.1,NaN,0.2,0.0,0.5,5.5,0.0,0.0,0.0,49.0,1.4,NaN,11.0,4.0,0.4,0.0
2021-06-11,緻,程,25.3,NaN,0.06,NaN,0.2,0.0,0.6,2.5,0.0,0.0,0.0,45.0,1.8,NaN,6.0,0.0,0.4,0.0
2021-06-18,緻,程,23.4,NaN,0.09,NaN,0.0,0.0,0.2,5.8,1.0,0.0,0.0,63.0,0.8,NaN,6.0,3.0,0.4,0.0
2021-06-25,緻,程,23.6,NaN,0.07,NaN,0.2,0.0,0.0,3.3,0.0,0.0,0.0,47.0,2.0,NaN,0.0,2.0,0.4,0.0
2021-07-02,緻,程,25.4,NaN,0.07,NaN,0.0,0.0,0.7,3.4,0.0,1.0,0.0,47.0,0.4,NaN,2.0,2.0,0.4,0.0
2021-07-09,緻,程,23.7,NaN,0.07,NaN,0.0,1.4,1.7,2.6,4.0,1.0,0.0,48.0,0.0,NaN,9.0,1.0,0.4,0.0
2021-07-16,緻,程,24.3,NaN,0.08,NaN,0.1,0.7,1.5,4.3,0.0,0.0,0.0,48.0,0.5,NaN,1.0,0.0,0.2,0.0
2021-07-23,緻,程,25.1,NaN,0.0,NaN,0.0,0.6,0.8,6.9,1.0,2.0,0.0,50.0,0.4,NaN,0.0,2.0,0.3,0.0
2021-07-30,緻,程,25.1,NaN,0.12,NaN,0.1,0.6,1.0,8.4,0.0,0.0,0.0,81.0,0.3,NaN,22.0,3.0,0.3,0.0
2021-08-06,緻,程,25.6,NaN,0.11,NaN,0.0,0.7,1.1,1.9,0.0,0.0,0.0,55.0,0.6,NaN,13.0,3.0,0.3,0.0
2021-08-13,緻,程,24.4,NaN,0.09,NaN,0.0,0.8,0.8,2.4,1.0,0.0,0.0,49.0,1.1,NaN,0.0,16.0,0.3,0.0
2021-08-20,緻,程,24.1,NaN,0.1,NaN,0.0,0.0,2.0,2.4,6.0,0.0,0.0,47.0,0.7,NaN,20.0,1.0,0.3,0.0
2021-08-27,緻,程,23.9,NaN,0.11,NaN,0.0,1.3,1.8,2.2,2.0,3.0,0.0,47.0,0.6,NaN,2.0,1.0,0.3,0.0
2021-09-03,緻,程,24.2,NaN,0.12,NaN,0.0,1.1,1.3,4.6,2.0,0.0,0.0,46.0,0.4,NaN,4.0,3.0,0.3,0.0
2021-09-10,緻,程,25.8,NaN,0.09,NaN,0.1,0.9,1.4,3.4,7.0,0.0,0.0,50.0,0.7,NaN,10.0,0.0,0.3,0.0
2021-09-17,緻,程,25.9,NaN,0.12,NaN,0.1,1.5,2.0,5.2,7.0,2.0,0.0,48.0,0.7,NaN,7.0,4.0,0.2,0.0
2021-09-24,緻,程,25.4,NaN,0.14,NaN,0.1,1.4,1.7,6.1,10.0,7.0,0.0,50.0,0.6,NaN,2.0,0.0,0.2,0.0
2021-10-01,緻,程,25.8,NaN,0.19,NaN,0.1,2.0,2.5,9.6,19.0,7.0,0.0,45.0,0.6,NaN,2.0,4.0,0.2,0.0
2021-10-08,緻,程,25.1,NaN,0.1,NaN,0.3,1.1,1.8,2.1,3.0,0.0,0.0,54.0,0.2,NaN,0.0,9.0,0.2,0.0
2021-10-15,緻,程,24.5,NaN,0.14,NaN,0.0,1.4,2.2,1.9,9.0,2.0,0.0,46.0,0.2,NaN,10.0,4.0,0.3,0.0
2021-10-22,緻,程,22.7,NaN,0.22,NaN,0.0,2.4,3.2,6.3,16.0,7.0,0.0,54.0,0.6,NaN,2.0,4.0,0.3,0.1
2021-10-29,緻,程,23.1,NaN,0.22,NaN,0.0,2.3,3.4,9.8,20.0,11.0,0.0,49.0,0.7,NaN,22.0,0.0,0.3,0.0
2021-11-05,緻,程,17.9,NaN,0.12,NaN,0.3,1.2,1.9,5.6,4.0,1.0,0.0,41.0,0.9,NaN,20.0,11.0,0.3,0.0
2021-11-12,緻,程,19.3,NaN,0.17,NaN,0.1,2.8,3.7,4.8,6.0,6.0,0.0,44.0,0.7,NaN,3.0,1.0,0.3,0.0
2021-11-19,緻,程,17.3,NaN,0.19,NaN,0.0,2.5,3.2,3.2,16.0,8.0,0.0,47.0,0.8,NaN,3.0,1.0,0.4,0.0
2021-11-26,緻,程,14.9,NaN,0.16,NaN,0.0,3.2,4.0,1.4,11.0,6.0,0.0,41.0,0.8,NaN,3.0,3.0,0.3,0.1
2021-12-03,緻,程,13.7,NaN,0.19,NaN,0.2,2.8,3.5,2.4,18.0,7.0,0.0,34.0,0.7,NaN,19.0,0.0,0.3,0.0
2021-12-10,緻,程,16.4,NaN,0.2,NaN,0.0,2.7,3.7,1.1,22.0,12.0,0.0,42.0,0.7,NaN,11.0,1.0,0.4,0.0
2021-12-17,緻,程,15.4,NaN,0.22,NaN,0.0,3.9,4.5,0.1,2.0,5.0,0.0,48.0,0.6,NaN,8.0,0.0,0.3,0.0
2021-12-24,緻,程,14.5,NaN,0.25,NaN,0.0,3.7,4.9,0.8,13.0,7.0,0.0,45.0,0.9,NaN,0.0,3.0,0.4,0.0
