ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-08-27,狥,程,24.9,1.83,0.13,0.0,0.0,2.9,3.3,1.4,12.0,4.0,0.0,46.0,0.9,1.85,0.0,0.0,0.4,0.0
2021-09-03,狥,程,25.1,1.84,0.13,0.0,0.1,2.8,3.6,4.2,4.0,0.0,0.0,53.0,0.8,1.86,0.0,0.0,0.4,0.0
2021-09-10,狥,程,25.5,1.82,0.1,0.0,0.2,2.2,3.1,0.5,6.0,2.0,0.0,57.0,0.7,1.83,1.0,0.0,0.5,0.0
2021-09-17,狥,程,25.7,1.86,0.13,0.0,0.1,3.2,3.5,7.0,12.0,3.0,0.0,50.0,1.0,1.9,0.0,0.0,0.5,0.1
2021-09-24,狥,程,25.7,1.9,0.16,0.01,0.0,3.4,4.3,6.2,15.0,5.0,0.0,50.0,0.9,1.93,1.0,1.0,0.5,0.1
2021-10-01,狥,程,26.2,1.9,0.19,0.01,0.0,3.6,4.6,11.5,18.0,11.0,0.0,49.0,1.0,1.91,2.0,1.0,0.4,0.2
2021-10-08,狥,程,24.9,1.88,0.14,0.0,0.2,3.3,3.8,0.5,4.0,2.0,0.0,51.0,0.9,1.9,0.0,0.0,0.4,0.0
2021-10-15,狥,程,24.0,1.86,0.17,0.0,0.0,4.3,5.5,5.0,10.0,4.0,0.0,46.0,1.1,1.88,0.0,0.0,0.4,0.0
2021-10-22,狥,程,22.7,1.97,0.24,0.03,0.3,5.6,6.5,6.6,20.0,7.0,0.0,52.0,1.1,2.02,1.0,0.0,0.6,0.1
2021-10-29,狥,程,23.4,1.96,0.22,0.0,0.0,4.4,5.0,10.8,25.0,12.0,0.0,49.0,0.9,1.98,0.0,1.0,0.6,0.2
2021-11-05,狥,程,19.1,1.9,0.15,0.0,0.0,4.2,5.1,6.7,10.0,6.0,0.0,42.0,0.5,1.91,1.0,0.0,0.5,0.3
2021-11-12,狥,程,19.0,1.94,0.19,0.02,0.1,5.8,6.8,9.1,17.0,8.0,0.0,43.0,0.5,1.99,0.0,0.0,0.6,0.3
2021-11-19,狥,程,18.4,1.96,0.21,0.03,0.2,4.1,5.0,3.9,20.0,9.0,0.0,46.0,0.6,2.0,0.0,1.0,0.5,0.1
2021-11-26,狥,程,16.3,1.95,0.17,0.02,0.1,4.1,4.3,1.2,15.0,11.0,0.0,38.0,0.0,1.99,0.0,0.0,0.6,0.2
2021-12-03,狥,程,15.8,1.95,0.2,0.0,0.3,4.3,5.0,6.9,15.0,5.0,0.0,34.0,0.5,1.94,0.0,0.0,0.6,0.2
2021-12-10,狥,程,18.3,1.96,0.21,0.03,0.2,5.3,6.5,6.3,27.0,13.0,0.0,40.0,0.5,2.0,1.0,0.0,0.5,0.1
2021-12-17,狥,程,16.5,2.03,0.3,0.05,0.2,6.0,6.8,0.0,12.0,5.0,0.0,47.0,0.5,2.09,0.0,0.0,0.5,0.3
2021-12-24,狥,程,15.1,1.99,0.28,0.05,0.2,5.8,6.9,1.3,18.0,9.0,0.0,46.0,0.6,2.04,1.0,1.0,0.6,0.2
